time,x,y,z
152.335501,-9.8876953125,25.45166015625,-10.07080078125
152.39452,-4.150390625,42.3583984375,-19.53125
152.453179,6.16455078125,51.45263671875,-26.7333984375
152.51315,12.0849609375,53.955078125,-30.76171875
152.572593,24.0478515625,57.92236328125,-43.9453125
152.631111,32.65380859375,57.9833984375,-49.8046875
152.690002,44.3115234375,60.48583984375,-59.75341796875
152.74901,50.537109375,60.05859375,-62.6220703125
152.808014,60.85205078125,58.28857421875,-69.15283203125
152.866427,79.4677734375,50.84228515625,-73.18115234375
152.923578,90.2099609375,47.42431640625,-76.35498046875
152.980119,108.58154296875,45.8984375,-79.1015625
153.037003,111.4501953125,52.06298828125,-76.66015625
153.096039,112.9150390625,72.1435546875,-61.82861328125
153.155268,110.3515625,85.44921875,-36.865234375
153.214012,107.5439453125,110.41259765625,-40.46630859375
153.273391,109.2529296875,129.82177734375,-28.99169921875
153.332718,113.46435546875,137.451171875,-21.8505859375
153.393299,115.90576171875,150.08544921875,-0.3662109375
153.45386,114.56298828125,154.541015625,8.544921875
153.512863,107.72705078125,164.00146484375,26.3671875
153.572246,103.8818359375,166.748046875,34.912109375
153.632289,104.91943359375,160.64453125,51.81884765625
153.692014,94.8486328125,156.8603515625,63.720703125
153.750982,95.76416015625,151.0009765625,67.87109375
153.810866,102.9052734375,132.080078125,75.3173828125
153.869667,103.69873046875,123.59619140625,83.19091796875
153.926825,104.248046875,105.3466796875,100.89111328125
153.983546,104.79736328125,95.52001953125,115.29541015625
154.040151,99.79248046875,80.26123046875,122.86376953125
154.099453,100.40283203125,61.70654296875,148.681640625
154.158587,95.52001953125,55.96923828125,164.0625
154.217964,83.06884765625,47.30224609375,191.650390625
154.277268,81.6650390625,44.86083984375,202.69775390625
154.336209,66.0400390625,50.1708984375,223.7548828125
154.395283,61.82861328125,47.91259765625,234.375
154.453854,59.14306640625,44.43359375,231.99462890625
154.513048,52.67333984375,40.22216796875,224.9755859375
154.572253,39.36767578125,44.7998046875,219.78759765625
154.630947,18.37158203125,55.60302734375,208.49609375
154.689611,15.19775390625,56.45751953125,200.8056640625
154.74872,5.37109375,53.1005859375,176.20849609375
154.807541,-14.95361328125,49.37744140625,153.74755859375
154.866752,-4.33349609375,46.69189453125,142.15087890625
154.923758,-6.16455078125,38.75732421875,116.51611328125
154.981011,-7.6904296875,34.72900390625,102.05078125
155.037274,-15.2587890625,30.029296875,74.64599609375
155.096811,-22.8271484375,30.21240234375,60.60791015625
155.155917,-39.61181640625,29.1748046875,26.3671875
155.214815,-44.49462890625,12.75634765625,-13.73291015625
155.273763,-41.3818359375,-1.3427734375,-34.85107421875
155.333011,-21.8505859375,-39.12353515625,-73.2421875
155.392107,-15.80810546875,-56.2744140625,-89.90478515625
155.451058,-12.63427734375,-81.6650390625,-113.8916015625
155.510578,-12.02392578125,-90.6982421875,-122.4365234375
155.569698,-14.46533203125,-97.7783203125,-133.72802734375
155.628434,-25.2685546875,-89.17236328125,-136.77978515625
155.686855,-31.55517578125,-81.54296875,-140.68603515625
155.745356,-34.36279296875,-71.6552734375,-162.53662109375
155.804203,-32.04345703125,-71.533203125,-178.955078125
155.863134,-40.4052734375,-65.73486328125,-211.0595703125
155.919219,-53.28369140625,-56.33544921875,-219.90966796875
155.975634,-81.298828125,-36.2548828125,-232.177734375
156.031973,-111.14501953125,-18.06640625,-234.43603515625
156.090624,-121.337890625,-12.451171875,-226.37939453125
156.149098,-122.98583984375,-16.05224609375,-201.66015625
156.207506,-108.94775390625,-26.18408203125,-189.94140625
156.266602,-108.5205078125,-35.09521484375,-157.1044921875
156.32515,-89.90478515625,-44.921875,-154.23583984375
156.384014,-112.36572265625,-35.94970703125,-140.2587890625
156.442668,-125.67138671875,-31.005859375,-120.4833984375
156.502937,-136.90185546875,-27.03857421875,-103.1494140625
156.563209,-162.59765625,-19.59228515625,-67.81005859375
156.623159,-169.189453125,-20.6298828125,-47.4853515625
156.683991,-161.865234375,-44.43359375,-15.31982421875
156.744177,-143.37158203125,-70.80078125,-6.04248046875
156.804434,-93.017578125,-136.8408203125,-1.40380859375
156.86502,-55.11474609375,-182.06787109375,-2.25830078125
156.922708,-47.54638671875,-190.5517578125,-3.5400390625
156.981226,-33.3251953125,-196.533203125,-7.38525390625
157.039054,-29.60205078125,-193.66455078125,-10.25390625
157.09948,-26.7333984375,-176.3916015625,-15.13671875
157.157649,-22.76611328125,-162.109375,-6.16455078125
157.215577,-26.4892578125,-110.77880859375,4.39453125
157.273724,-35.46142578125,-39.12353515625,31.73828125
157.331861,-39.61181640625,-2.8076171875,43.8232421875
157.390005,-48.27880859375,65.12451171875,55.419921875
157.448237,-48.33984375,93.68896484375,57.4951171875
157.50637,-52.978515625,142.51708984375,60.72998046875
157.563424,-53.40576171875,178.7109375,66.10107421875
157.620055,-51.6357421875,194.3359375,67.07763671875
157.676809,-54.99267578125,218.32275390625,62.19482421875
157.733987,-55.7861328125,226.01318359375,56.33544921875
157.791008,-54.3212890625,229.06494140625,39.61181640625
157.847877,-54.931640625,227.11181640625,32.2265625
157.903252,-50.9033203125,210.26611328125,20.56884765625
157.958349,-48.828125,187.5,15.7470703125
158.013431,-49.4384765625,175.29296875,15.56396484375
158.070876,-49.37744140625,148.13232421875,19.4091796875
158.127429,-48.03466796875,133.48388671875,24.169921875
158.184338,-50.048828125,105.65185546875,35.15625
158.241286,-51.33056640625,91.61376953125,40.1611328125
158.298747,-48.33984375,57.2509765625,43.88427734375
158.354751,-44.37255859375,16.11328125,41.259765625
158.411111,-40.8935546875,-4.7607421875,39.306640625
158.467473,-36.2548828125,-41.56494140625,38.57421875
158.523919,-37.17041015625,-56.15234375,37.9638671875
158.580948,-41.32080078125,-76.5380859375,31.55517578125
158.637985,-44.61669921875,-83.19091796875,24.5361328125
158.694969,-48.9501953125,-93.56689453125,5.615234375
158.751193,-39.36767578125,-111.9384765625,-12.39013671875
158.807258,-32.5927734375,-120.30029296875,-20.3857421875
158.861252,-23.3154296875,-128.90625,-29.6630859375
158.915466,-22.52197265625,-128.173828125,-31.79931640625
158.969407,-21.8505859375,-116.0888671875,-31.73828125
159.023742,-27.34375,-104.06494140625,-32.89794921875
159.081763,-42.1142578125,-69.4580078125,-32.958984375
159.138258,-58.10546875,-28.38134765625,-24.2919921875
159.194972,-52.42919921875,-18.85986328125,-17.333984375
159.250915,-42.41943359375,-6.89697265625,-7.87353515625
159.30743,-37.65869140625,-1.89208984375,-4.150390625
159.363211,-28.99169921875,7.14111328125,0.1220703125
159.419908,-27.9541015625,12.451171875,-0.9765625
159.476559,-29.11376953125,25.81787109375,-8.85009765625
159.533214,-25.08544921875,38.51318359375,-19.22607421875
159.589944,-21.42333984375,43.02978515625,-23.37646484375
159.64608,-12.75634765625,55.2978515625,-24.0478515625
159.702152,-9.3994140625,64.3310546875,-20.3857421875
159.757912,-17.7001953125,85.14404296875,-11.29150390625
159.815686,-19.8974609375,93.1396484375,-5.92041015625
159.872677,-31.6162109375,107.7880859375,0.48828125
159.929546,-45.7763671875,116.76025390625,2.13623046875
159.986645,-51.33056640625,117.12646484375,0.8544921875
160.043634,-57.43408203125,108.94775390625,-4.21142578125
160.103066,-60.48583984375,101.50146484375,-6.34765625
160.162148,-62.255859375,79.58984375,-8.36181640625
160.221814,-62.1337890625,65.49072265625,-7.9345703125
160.280839,-64.94140625,37.7197265625,-5.2490234375
160.342535,-63.65966796875,7.14111328125,-0.30517578125
160.402513,-61.5234375,-8.7890625,2.197265625
160.462512,-561.1572265625,111.328125,20.1416015625
160.52101,-5.7373046875,111.81640625,52.6123046875
160.580078,-0.48828125,81.6650390625,98.69384765625
160.638992,-102.11181640625,75.439453125,52.06298828125
160.698032,-76.66015625,83.06884765625,57.18994140625
160.756636,-66.89453125,84.04541015625,54.62646484375
160.813348,-103.08837890625,92.1630859375,46.44775390625
160.870261,-98.08349609375,102.5390625,40.4052734375
160.926616,-105.40771484375,107.36083984375,36.2548828125
160.983328,-135.009765625,121.27685546875,29.541015625
161.040024,-146.240234375,131.34765625,28.1982421875
161.098297,-134.3994140625,125.732421875,25.20751953125
161.156787,-118.65234375,116.3330078125,23.5595703125
161.214825,-125.18310546875,111.99951171875,25.146484375
161.273573,-105.52978515625,111.14501953125,33.935546875
161.332213,-94.54345703125,105.46875,33.38623046875
161.391193,-55.2978515625,97.5341796875,30.21240234375
161.449469,-28.99169921875,91.97998046875,34.3017578125
161.508518,-22.0947265625,91.6748046875,42.236328125
161.567833,-24.23095703125,88.31787109375,47.30224609375
161.626111,-16.6015625,84.9609375,51.26953125
161.684108,-45.47119140625,64.453125,42.6025390625
161.742767,-36.43798828125,43.76220703125,21.05712890625
161.799194,6.4697265625,17.7001953125,13.916015625
161.855566,-3.7841796875,8.97216796875,13.916015625
161.911744,5.9814453125,5.126953125,13.48876953125
161.967076,37.78076171875,-3.5400390625,0.6103515625
162.025435,42.29736328125,-0.1220703125,0.1220703125
162.083881,-18.73779296875,16.90673828125,-24.90234375
162.142844,-37.109375,23.01025390625,-41.015625
162.205104,-39.12353515625,21.54541015625,-59.02099609375
162.266769,-24.2919921875,15.56396484375,-69.091796875
162.329218,-25.87890625,14.892578125,-73.30322265625
162.391304,-22.88818359375,12.39013671875,-84.716796875
162.453593,-9.94873046875,9.82666015625,-92.10205078125
162.515441,5.0048828125,1.15966796875,-107.91015625
162.577649,-1.0986328125,1.28173828125,-114.2578125
162.640696,-10.92529296875,2.01416015625,-125.244140625
162.702443,-0.42724609375,0.1220703125,-126.77001953125
162.764159,-6.9580078125,0.732421875,-120.42236328125
162.823931,3.0517578125,1.03759765625,-109.619140625
162.882726,10.498046875,0.18310546875,-102.23388671875
162.94125,5.615234375,2.197265625,-90.63720703125
163.000492,9.58251953125,-1.03759765625,-86.97509765625
163.062098,-0.8544921875,0.9765625,-78.61328125
163.123574,1.77001953125,4.8828125,-62.8662109375
163.184108,-0.06103515625,4.82177734375,-52.001953125
163.244947,2.197265625,6.591796875,-35.33935546875
163.306123,1.5869140625,7.14111328125,-30.94482421875
163.3668,3.0517578125,9.1552734375,-21.1181640625
163.42834,0.3662109375,16.29638671875,-17.88330078125
163.48927,-1.0986328125,60.546875,-41.9921875
163.550407,40.34423828125,5.67626953125,-57.43408203125
163.611595,40.771484375,6.7138671875,-48.095703125
163.673964,0.30517578125,0.732421875,-24.23095703125
163.734732,0.9765625,-0.1220703125,-27.099609375
163.796167,12.8173828125,17.39501953125,-21.91162109375
163.854625,19.47021484375,26.2451171875,-1.46484375
163.91232,9.521484375,11.71875,-6.103515625
163.970699,1.0986328125,-0.18310546875,3.72314453125
164.029279,-1.953125,-2.9296875,7.01904296875
164.089261,-2.3193359375,-3.96728515625,9.09423828125
164.149507,-3.7841796875,-5.79833984375,8.1787109375
164.210719,-13.671875,-19.83642578125,4.82177734375
164.271506,-18.37158203125,-8.60595703125,1.953125
164.331865,-9.33837890625,-1.52587890625,1.0986328125
164.392398,-4.69970703125,-0.91552734375,0.91552734375
164.452665,-7.32421875,-1.3427734375,1.708984375
164.513714,-3.2958984375,-0.48828125,2.01416015625
164.573878,8.4228515625,1.89208984375,1.3427734375
164.632998,18.37158203125,3.173828125,1.220703125
164.693745,12.39013671875,0.732421875,1.0986328125
164.753931,1.220703125,0.6103515625,0.48828125
164.813927,1.3427734375,0.30517578125,-3.47900390625
164.873985,1.46484375,0.42724609375,-3.7841796875
164.932463,0.48828125,0.06103515625,-1.953125
164.990649,0.67138671875,0.18310546875,0.1220703125
165.048119,0.54931640625,0.1220703125,2.13623046875
165.108036,0.67138671875,-0.06103515625,4.45556640625
165.168424,1.0986328125,-0.18310546875,2.38037109375
165.228743,1.15966796875,0.0,1.52587890625
165.288936,0.9765625,0.1220703125,1.46484375
165.349054,1.220703125,0.3662109375,1.03759765625
165.409984,1.5869140625,0.1220703125,0.9765625
165.471028,1.03759765625,0.3662109375,0.9765625
165.531558,1.5869140625,-0.06103515625,0.9765625
165.59404,1.0986328125,0.48828125,0.9765625
165.657824,0.91552734375,0.244140625,1.03759765625
165.720979,1.03759765625,0.18310546875,1.03759765625
165.780516,1.15966796875,0.0,0.9765625
165.840843,1.03759765625,-0.244140625,0.91552734375
165.901581,0.91552734375,0.18310546875,1.03759765625
165.962015,0.91552734375,0.30517578125,0.91552734375
166.020541,0.9765625,0.3662109375,0.9765625
166.08113,0.91552734375,0.6103515625,1.0986328125
166.141822,1.03759765625,0.30517578125,1.0986328125
166.201827,1.28173828125,0.18310546875,0.79345703125
166.261964,1.0986328125,0.1220703125,0.79345703125
166.32218,1.3427734375,0.0,0.9765625
166.382943,0.91552734375,0.3662109375,0.8544921875
166.44268,0.9765625,0.42724609375,0.8544921875
166.500901,1.03759765625,0.0,0.91552734375
166.557936,0.732421875,0.244140625,0.91552734375
166.617874,1.28173828125,0.06103515625,0.91552734375
166.677898,1.0986328125,0.18310546875,0.91552734375
166.737925,1.28173828125,0.18310546875,1.0986328125
166.798061,1.46484375,0.1220703125,0.9765625
166.857572,1.15966796875,0.244140625,0.8544921875
166.917485,0.9765625,0.244140625,1.03759765625
166.977483,0.9765625,0.0,0.9765625
167.035296,0.91552734375,0.42724609375,1.15966796875
167.094678,1.220703125,0.18310546875,1.03759765625
167.153087,1.03759765625,0.30517578125,0.9765625
167.211559,1.28173828125,0.0,0.9765625
167.269962,1.15966796875,0.1220703125,0.9765625
167.32815,1.46484375,0.0,0.91552734375
167.386276,1.40380859375,-0.1220703125,0.8544921875
167.444431,1.15966796875,0.3662109375,1.03759765625
167.502888,0.732421875,0.54931640625,0.9765625
167.560939,0.8544921875,0.3662109375,0.91552734375
167.619141,1.0986328125,0.30517578125,0.91552734375
167.68016,1.3427734375,0.1220703125,1.03759765625
167.740855,0.8544921875,0.3662109375,0.91552734375
167.802265,1.0986328125,0.244140625,0.91552734375
167.862783,1.46484375,0.0,1.03759765625
167.924246,1.220703125,0.0,0.9765625
167.984718,1.03759765625,0.18310546875,0.91552734375
168.04326,1.03759765625,0.30517578125,0.8544921875
168.104198,1.220703125,0.0,0.8544921875
168.164578,1.15966796875,0.06103515625,0.9765625
168.224701,0.91552734375,0.3662109375,0.8544921875
168.285917,1.46484375,0.0,0.9765625
168.346851,0.8544921875,0.18310546875,0.91552734375
168.407625,1.3427734375,-0.1220703125,0.91552734375
168.470448,0.9765625,0.3662109375,0.9765625
168.532915,1.220703125,0.0,1.03759765625
168.593633,1.0986328125,0.244140625,0.9765625
168.654631,0.9765625,0.30517578125,0.9765625
168.714875,1.0986328125,0.30517578125,0.91552734375
168.77519,0.91552734375,0.3662109375,0.8544921875
168.83485,0.732421875,0.48828125,0.91552734375
168.89521,0.79345703125,0.48828125,0.9765625
168.955641,1.03759765625,0.30517578125,1.03759765625
169.013842,1.0986328125,0.30517578125,0.91552734375
169.073971,0.79345703125,0.42724609375,0.9765625
169.133674,1.03759765625,0.18310546875,0.9765625
169.19306,0.79345703125,0.42724609375,1.03759765625
169.253031,0.67138671875,0.67138671875,0.9765625
169.312237,1.3427734375,-0.18310546875,0.9765625
169.372328,0.8544921875,0.244140625,1.03759765625
169.432519,0.6103515625,0.42724609375,0.91552734375
169.492058,0.91552734375,0.244140625,0.91552734375
169.551039,0.732421875,0.48828125,0.91552734375
169.608621,0.732421875,0.6103515625,1.03759765625
169.666424,0.8544921875,0.42724609375,1.0986328125
169.724142,0.54931640625,0.54931640625,1.0986328125
169.781486,0.54931640625,0.54931640625,1.03759765625
169.839544,0.91552734375,0.06103515625,0.91552734375
169.899932,1.03759765625,0.06103515625,0.91552734375
169.96079,1.0986328125,0.244140625,0.8544921875
170.019088,1.03759765625,0.1220703125,0.91552734375
170.079526,0.91552734375,0.48828125,0.9765625
170.140126,1.46484375,-0.06103515625,0.9765625
170.200046,1.0986328125,0.30517578125,1.0986328125
170.260819,0.91552734375,0.42724609375,0.9765625
170.318238,1.03759765625,0.3662109375,1.03759765625
170.375122,1.15966796875,0.244140625,0.9765625
170.432159,0.6103515625,0.48828125,1.03759765625
170.488908,0.67138671875,0.54931640625,0.9765625
170.545058,1.40380859375,0.06103515625,1.0986328125
170.601348,1.28173828125,0.1220703125,1.0986328125
170.661,1.46484375,0.1220703125,0.9765625
170.718305,1.15966796875,0.18310546875,0.8544921875
170.775604,0.91552734375,0.30517578125,0.91552734375
170.832527,1.52587890625,-0.30517578125,1.03759765625
170.891192,1.40380859375,-0.06103515625,1.03759765625
170.948196,0.9765625,0.30517578125,0.79345703125
171.003218,1.28173828125,0.0,0.8544921875
171.060196,1.220703125,0.1220703125,1.03759765625
171.119149,1.03759765625,0.244140625,0.9765625
171.181399,1.0986328125,0.244140625,0.9765625
171.243385,0.6103515625,0.48828125,0.9765625
171.305653,0.732421875,0.48828125,1.03759765625
171.368569,1.15966796875,0.1220703125,0.9765625
171.431063,1.28173828125,0.0,0.9765625
171.494074,1.3427734375,0.06103515625,0.91552734375
171.556637,1.28173828125,0.0,1.03759765625
171.618847,0.8544921875,0.3662109375,0.91552734375
171.680981,1.40380859375,-0.1220703125,1.03759765625
171.742844,1.03759765625,0.30517578125,0.91552734375
171.805528,1.0986328125,0.1220703125,0.9765625
171.867826,1.46484375,0.0,1.0986328125
171.931802,0.9765625,0.3662109375,1.03759765625
171.99068,1.28173828125,0.18310546875,0.91552734375
172.048866,0.9765625,0.18310546875,0.91552734375
172.110615,0.91552734375,0.3662109375,0.91552734375
172.170941,0.91552734375,0.3662109375,0.91552734375
172.232169,0.79345703125,0.3662109375,1.0986328125
172.293163,1.0986328125,0.244140625,0.9765625
172.355437,0.91552734375,0.42724609375,1.03759765625
172.417353,1.3427734375,0.06103515625,0.91552734375
172.479794,1.3427734375,-0.06103515625,0.9765625
172.541633,1.52587890625,-0.06103515625,1.03759765625
172.60306,1.5869140625,-0.06103515625,1.03759765625
172.664421,0.91552734375,0.30517578125,1.03759765625
172.726336,0.79345703125,0.42724609375,0.9765625
172.7881,0.9765625,0.244140625,0.9765625
172.849463,1.15966796875,0.244140625,0.9765625
172.911568,0.9765625,0.244140625,1.0986328125
172.973432,1.15966796875,0.0,0.9765625
173.033107,1.40380859375,-0.1220703125,1.03759765625
173.095614,1.46484375,-0.18310546875,1.0986328125
173.157009,1.52587890625,-0.06103515625,1.03759765625
173.218955,0.732421875,0.42724609375,1.03759765625
173.280981,1.28173828125,0.244140625,0.9765625
173.343121,1.3427734375,0.06103515625,0.8544921875
173.405802,1.220703125,0.06103515625,0.8544921875
173.46757,1.0986328125,0.18310546875,0.9765625
173.53037,1.03759765625,0.06103515625,0.9765625
173.592366,0.9765625,0.30517578125,0.9765625
173.654291,1.220703125,0.18310546875,1.03759765625
173.716147,0.9765625,0.30517578125,1.03759765625
173.777889,0.9765625,0.30517578125,1.0986328125
173.839521,1.0986328125,0.244140625,0.91552734375
173.901889,1.15966796875,0.30517578125,0.9765625
173.963793,1.15966796875,0.06103515625,1.03759765625
174.025266,1.03759765625,0.244140625,0.9765625
174.086331,1.220703125,0.18310546875,1.03759765625
174.147221,1.03759765625,0.1220703125,0.9765625
174.208097,1.03759765625,0.1220703125,0.8544921875
174.268058,1.0986328125,0.0,0.9765625
174.329747,1.3427734375,-0.06103515625,1.15966796875
174.392295,1.03759765625,0.244140625,1.03759765625
174.453707,1.28173828125,0.1220703125,0.9765625
174.515407,1.28173828125,-0.1220703125,0.91552734375
174.575867,0.91552734375,0.3662109375,1.03759765625
174.635773,1.3427734375,-0.1220703125,0.91552734375
174.696025,0.8544921875,0.42724609375,1.03759765625
174.756337,0.9765625,0.30517578125,0.91552734375
174.81818,1.0986328125,0.244140625,0.8544921875
174.88007,0.9765625,0.06103515625,0.79345703125
174.942317,1.0986328125,0.244140625,0.732421875
175.004166,1.15966796875,0.1220703125,0.91552734375
175.06666,0.9765625,0.42724609375,0.9765625
175.129139,1.3427734375,0.0,0.91552734375
175.191984,1.0986328125,0.3662109375,0.9765625
175.254229,1.15966796875,0.18310546875,0.9765625
175.316387,1.46484375,0.244140625,0.9765625
175.377147,0.67138671875,0.42724609375,0.91552734375
175.437838,1.03759765625,0.30517578125,0.91552734375
175.498412,1.0986328125,0.244140625,0.9765625
175.559078,1.03759765625,0.1220703125,1.03759765625
175.619559,0.8544921875,0.3662109375,1.0986328125
175.681453,1.03759765625,0.18310546875,0.9765625
175.743578,1.15966796875,0.1220703125,1.03759765625
175.804035,0.8544921875,0.48828125,0.91552734375
175.865253,1.40380859375,-0.1220703125,0.91552734375
175.9258,1.40380859375,-0.18310546875,0.91552734375
175.988039,1.52587890625,-0.18310546875,1.0986328125
176.049512,1.46484375,-0.18310546875,1.15966796875
176.111067,1.0986328125,0.18310546875,0.8544921875
176.172833,1.0986328125,0.1220703125,0.91552734375
176.234784,1.0986328125,0.06103515625,0.9765625
176.296535,1.0986328125,0.3662109375,0.9765625
176.359044,1.0986328125,0.18310546875,1.03759765625
176.420406,1.03759765625,0.30517578125,0.91552734375
176.482265,1.0986328125,0.0,0.91552734375
176.544738,1.0986328125,0.06103515625,1.03759765625
176.606393,0.91552734375,0.30517578125,1.03759765625
176.668428,1.15966796875,0.06103515625,0.9765625
176.72875,1.15966796875,0.244140625,0.9765625
176.789526,1.03759765625,0.244140625,0.8544921875
176.849341,0.9765625,0.18310546875,0.9765625
176.909411,0.9765625,0.18310546875,0.91552734375
176.969639,1.15966796875,0.30517578125,0.91552734375
177.029985,1.0986328125,0.18310546875,1.03759765625
177.091532,1.28173828125,0.06103515625,0.91552734375
177.151541,1.03759765625,0.244140625,0.9765625
177.213202,1.0986328125,0.30517578125,0.9765625
177.27423,1.0986328125,0.30517578125,0.79345703125
177.336269,1.28173828125,0.06103515625,0.8544921875
177.398319,1.15966796875,0.244140625,0.9765625
177.460666,0.91552734375,0.244140625,1.03759765625
177.522773,1.03759765625,0.244140625,0.9765625
177.583972,1.220703125,0.1220703125,1.03759765625
177.646167,1.28173828125,0.18310546875,1.03759765625
177.707795,1.220703125,0.0,0.91552734375
177.769931,1.28173828125,0.1220703125,0.91552734375
177.831995,1.28173828125,0.1220703125,0.9765625
177.894432,1.15966796875,0.244140625,0.9765625
177.956062,1.0986328125,0.1220703125,0.91552734375
178.017985,1.03759765625,0.244140625,1.03759765625
178.081701,1.0986328125,0.244140625,0.9765625
178.146372,1.0986328125,0.18310546875,1.03759765625
178.208749,1.28173828125,0.1220703125,0.9765625
178.270926,1.0986328125,0.18310546875,1.03759765625
178.33327,1.0986328125,0.244140625,1.03759765625
178.395739,1.03759765625,0.244140625,1.03759765625
178.458189,1.03759765625,0.30517578125,0.9765625
178.520414,1.03759765625,0.244140625,1.0986328125
178.580643,1.0986328125,0.244140625,1.03759765625
178.642245,1.0986328125,0.244140625,1.03759765625
178.702994,0.9765625,0.18310546875,0.91552734375
178.763608,1.03759765625,0.244140625,1.0986328125
178.824816,1.0986328125,0.1220703125,1.03759765625
178.88544,1.03759765625,0.18310546875,0.8544921875
178.94486,1.03759765625,0.18310546875,0.9765625
179.005229,1.03759765625,0.1220703125,0.9765625
179.067787,1.15966796875,0.30517578125,0.91552734375
179.129937,1.0986328125,0.18310546875,0.9765625
179.191833,1.03759765625,0.18310546875,0.9765625
179.253431,1.03759765625,0.1220703125,1.03759765625
179.315064,1.15966796875,0.3662109375,1.03759765625
179.377264,1.03759765625,0.244140625,1.03759765625
179.438877,1.0986328125,0.3662109375,1.03759765625
179.500925,1.0986328125,0.244140625,1.0986328125
179.562195,1.03759765625,0.30517578125,0.91552734375
179.622959,0.91552734375,0.30517578125,0.91552734375
179.683641,1.03759765625,0.42724609375,0.91552734375
179.74436,1.0986328125,0.18310546875,0.9765625
179.805485,1.0986328125,0.244140625,1.03759765625
179.86595,0.91552734375,0.1220703125,0.9765625
179.927414,1.03759765625,0.30517578125,0.91552734375
179.987469,1.0986328125,0.1220703125,1.0986328125
180.047859,1.0986328125,0.244140625,0.8544921875
180.109693,1.220703125,0.30517578125,0.91552734375
180.171198,1.220703125,0.30517578125,0.9765625
180.232605,1.0986328125,0.244140625,0.9765625
180.294137,1.0986328125,0.1220703125,0.9765625
180.356171,0.9765625,0.1220703125,1.03759765625
180.418039,1.220703125,0.06103515625,0.9765625
180.479464,1.03759765625,0.18310546875,1.03759765625
180.540187,0.9765625,0.3662109375,1.03759765625
180.601357,1.03759765625,0.30517578125,0.91552734375
180.662866,1.03759765625,0.1220703125,0.9765625
180.723621,1.0986328125,0.30517578125,0.91552734375
180.785188,0.9765625,0.3662109375,0.9765625
180.845127,0.91552734375,0.244140625,0.9765625
180.906078,1.0986328125,0.1220703125,1.03759765625
180.967082,1.03759765625,0.18310546875,1.03759765625
181.027414,1.03759765625,0.1220703125,0.9765625
181.089559,1.0986328125,0.244140625,1.03759765625
181.148946,1.0986328125,0.244140625,0.9765625
181.20924,1.15966796875,0.1220703125,0.9765625
181.269108,1.15966796875,0.244140625,0.91552734375
181.329726,1.03759765625,0.30517578125,0.9765625
181.390836,1.03759765625,0.18310546875,0.91552734375
181.450562,1.03759765625,0.30517578125,1.03759765625
181.51186,1.03759765625,0.3662109375,0.8544921875
181.572663,0.9765625,0.1220703125,0.91552734375
181.633809,0.9765625,0.30517578125,0.91552734375
181.69512,1.15966796875,0.18310546875,1.03759765625
181.7566,0.91552734375,0.18310546875,0.9765625
181.817961,1.03759765625,0.244140625,0.8544921875
181.88009,1.0986328125,0.30517578125,0.9765625
181.941571,0.91552734375,0.244140625,0.9765625
182.003068,1.15966796875,0.1220703125,1.03759765625
182.067055,1.0986328125,0.30517578125,0.91552734375
182.131414,1.15966796875,0.244140625,0.8544921875
182.1918,1.0986328125,0.3662109375,0.91552734375
182.252353,1.03759765625,0.3662109375,1.0986328125
182.312696,1.0986328125,0.18310546875,1.15966796875
182.372739,1.15966796875,0.1220703125,1.03759765625
182.432672,1.0986328125,0.1220703125,0.9765625
182.49343,1.15966796875,0.30517578125,1.0986328125
182.553731,1.15966796875,0.18310546875,0.9765625
182.613828,1.15966796875,0.1220703125,1.03759765625
182.674242,1.0986328125,0.18310546875,1.0986328125
182.73421,1.0986328125,0.244140625,1.03759765625
182.793437,1.0986328125,0.30517578125,0.9765625
182.8535,1.15966796875,0.1220703125,1.03759765625
182.913753,1.0986328125,0.18310546875,0.91552734375
182.973463,0.91552734375,0.3662109375,0.9765625
183.032915,1.0986328125,0.18310546875,0.9765625
183.095389,0.91552734375,0.244140625,0.9765625
183.155458,1.03759765625,0.244140625,1.03759765625
183.214903,1.0986328125,0.244140625,0.9765625
183.274229,1.15966796875,0.30517578125,0.91552734375
183.333972,0.9765625,0.244140625,0.9765625
183.394145,1.03759765625,0.30517578125,0.91552734375
183.453423,1.03759765625,0.18310546875,0.9765625
183.513984,1.15966796875,0.18310546875,0.91552734375
183.574172,0.9765625,0.30517578125,1.03759765625
183.633122,1.03759765625,0.18310546875,0.9765625
183.693095,1.03759765625,0.244140625,0.9765625
183.75279,0.67138671875,0.42724609375,0.79345703125
183.811905,1.0986328125,0.30517578125,0.91552734375
183.87174,1.15966796875,0.18310546875,0.9765625
183.931846,1.0986328125,0.30517578125,1.03759765625
183.991323,1.03759765625,0.18310546875,1.03759765625
184.051265,1.15966796875,0.244140625,0.9765625
184.111041,1.0986328125,0.18310546875,0.91552734375
184.170548,1.03759765625,0.30517578125,0.91552734375
184.230908,1.0986328125,0.3662109375,0.8544921875
184.290863,1.0986328125,0.06103515625,0.9765625
184.350518,0.9765625,0.18310546875,0.9765625
184.410258,0.9765625,0.1220703125,1.03759765625
184.4702,0.9765625,0.30517578125,1.03759765625
184.529449,1.0986328125,0.244140625,1.0986328125
184.588537,1.0986328125,0.30517578125,1.0986328125
184.648106,1.03759765625,0.30517578125,0.9765625
184.707005,1.03759765625,0.18310546875,0.9765625
184.766413,1.0986328125,0.244140625,1.03759765625
