time,x,y,z
143.681171,83.3740234375,4.21142578125,-130.615234375
143.765226,21.54541015625,9.70458984375,-95.15380859375
143.847653,36.7431640625,-17.02880859375,-197.1435546875
143.921883,-12.20703125,39.00146484375,-77.5146484375
143.992233,-113.76953125,63.65966796875,-26.0009765625
144.067162,4.94384765625,14.70947265625,-72.265625
144.137467,-0.9765625,7.62939453125,-96.6796875
144.206691,-18.06640625,-15.7470703125,-63.04931640625
144.269922,0.79345703125,-41.07666015625,-37.41455078125
144.332917,118.1640625,-12.0849609375,8.36181640625
144.395883,1.8310546875,-5.55419921875,41.1376953125
144.45805,-1.15966796875,-4.150390625,57.80029296875
144.51983,48.40087890625,-3.35693359375,51.3916015625
144.582572,2.99072265625,-2.685546875,37.841796875
144.647933,-8.1787109375,2.685546875,-10.6201171875
144.710565,-1.8310546875,3.5400390625,-31.67724609375
144.774209,2.99072265625,9.21630859375,-85.87646484375
144.837854,5.126953125,11.29150390625,-112.24365234375
144.901158,26.7333984375,8.6669921875,-92.529296875
144.96638,5.2490234375,1.46484375,-0.18310546875
145.037743,-8.48388671875,0.3662109375,8.544921875
145.105445,-0.67138671875,-0.79345703125,7.01904296875
145.170419,-8.9111328125,0.54931640625,6.16455078125
145.235885,-17.822265625,0.18310546875,2.99072265625
145.305305,-28.86962890625,0.30517578125,1.15966796875
145.372145,-21.6064453125,0.1220703125,1.220703125
145.440539,-8.056640625,0.18310546875,0.8544921875
145.504752,-6.34765625,0.42724609375,0.8544921875
145.568352,2.99072265625,0.42724609375,0.91552734375
145.632464,2.50244140625,0.3662109375,0.91552734375
145.69623,1.40380859375,0.30517578125,0.79345703125
145.758932,2.685546875,0.3662109375,0.9765625
145.822389,5.2490234375,0.3662109375,0.9765625
145.885825,5.06591796875,0.1220703125,0.79345703125
145.949366,6.53076171875,0.18310546875,0.79345703125
146.012597,4.21142578125,0.06103515625,0.9765625
146.076152,2.0751953125,0.48828125,0.91552734375
146.14114,-0.91552734375,0.48828125,0.9765625
146.207072,-0.18310546875,0.0,0.9765625
146.274838,-0.48828125,-0.244140625,0.9765625
146.371652,-0.54931640625,0.244140625,0.9765625
146.478699,-0.42724609375,0.30517578125,0.91552734375
146.556458,-1.03759765625,0.48828125,0.9765625
146.647369,-0.42724609375,0.18310546875,1.03759765625
146.731318,0.0,0.244140625,0.91552734375
146.813099,2.62451171875,0.42724609375,0.91552734375
146.898297,3.2958984375,0.48828125,0.91552734375
146.980331,2.8076171875,0.18310546875,1.0986328125
147.05199,2.50244140625,0.0,1.03759765625
147.119692,0.48828125,0.30517578125,0.8544921875
147.183709,0.06103515625,0.30517578125,1.03759765625
147.260291,0.0,0.48828125,1.03759765625
147.344295,0.30517578125,0.42724609375,0.91552734375
147.427238,0.54931640625,0.42724609375,1.03759765625
147.498583,0.42724609375,0.244140625,0.79345703125
147.572589,0.30517578125,0.1220703125,0.9765625
147.643523,0.1220703125,0.1220703125,0.79345703125
147.714508,1.0986328125,-0.1220703125,0.91552734375
147.786557,2.01416015625,0.244140625,0.91552734375
147.861673,1.953125,0.1220703125,0.91552734375
147.943784,1.953125,-0.244140625,0.8544921875
148.018251,0.54931640625,0.30517578125,0.91552734375
148.098927,0.79345703125,0.1220703125,0.9765625
148.169527,0.6103515625,-0.18310546875,0.8544921875
148.236946,0.9765625,0.3662109375,0.79345703125
148.310457,1.15966796875,0.1220703125,0.91552734375
148.384583,0.9765625,0.06103515625,0.8544921875
148.460079,0.79345703125,0.1220703125,0.91552734375
148.533876,1.03759765625,0.1220703125,0.91552734375
148.606653,1.03759765625,0.244140625,0.91552734375
148.678037,1.220703125,0.54931640625,0.91552734375
148.753896,1.708984375,0.06103515625,0.79345703125
148.826249,1.52587890625,0.0,0.8544921875
148.899219,0.91552734375,0.18310546875,1.15966796875
148.968062,0.732421875,-0.30517578125,1.03759765625
149.041224,1.52587890625,-0.18310546875,0.9765625
149.116216,0.9765625,-0.06103515625,0.9765625
149.185311,1.28173828125,0.244140625,0.9765625
149.25264,1.03759765625,0.244140625,0.91552734375
149.326179,1.03759765625,0.244140625,0.8544921875
149.393332,1.3427734375,0.18310546875,0.91552734375
149.461088,1.5869140625,0.1220703125,0.9765625
149.57001,0.91552734375,0.42724609375,0.91552734375
149.642029,0.8544921875,0.30517578125,0.91552734375
149.711571,1.220703125,0.06103515625,0.91552734375
149.779354,0.67138671875,0.42724609375,0.9765625
149.847898,1.0986328125,0.0,1.15966796875
149.915637,0.67138671875,0.244140625,0.8544921875
149.983282,0.79345703125,0.244140625,0.8544921875
150.052441,0.6103515625,0.42724609375,0.9765625
150.120712,0.67138671875,0.30517578125,1.0986328125
150.187425,0.91552734375,0.6103515625,0.9765625
150.251349,0.8544921875,0.42724609375,0.91552734375
150.317568,1.15966796875,0.06103515625,1.03759765625
150.382661,1.0986328125,0.244140625,0.9765625
150.447085,0.91552734375,0.54931640625,1.03759765625
150.510939,0.8544921875,0.30517578125,0.9765625
150.573854,1.28173828125,0.244140625,1.03759765625
150.637618,0.42724609375,0.42724609375,0.9765625
150.701066,0.732421875,0.42724609375,0.91552734375
150.767385,1.03759765625,0.30517578125,0.9765625
150.834042,0.79345703125,0.3662109375,0.8544921875
150.899582,0.79345703125,0.3662109375,0.79345703125
150.964945,0.6103515625,0.54931640625,1.03759765625
151.030262,0.732421875,0.30517578125,0.8544921875
151.095825,1.40380859375,0.06103515625,0.8544921875
151.16156,1.0986328125,0.0,0.9765625
151.224856,1.220703125,0.0,0.9765625
151.288628,1.28173828125,0.0,0.91552734375
151.351502,1.0986328125,0.0,0.8544921875
151.41638,1.220703125,0.1220703125,0.79345703125
151.480227,1.220703125,0.1220703125,0.9765625
151.548181,1.03759765625,0.18310546875,1.03759765625
151.614443,0.91552734375,0.18310546875,0.91552734375
151.679653,0.42724609375,0.3662109375,0.91552734375
151.743921,1.28173828125,-0.06103515625,0.91552734375
151.810421,1.220703125,0.06103515625,0.91552734375
151.874619,1.15966796875,-0.06103515625,0.9765625
151.94096,0.67138671875,0.3662109375,0.8544921875
152.008617,0.6103515625,0.18310546875,0.91552734375
152.077625,1.5869140625,-0.1220703125,0.9765625
152.144335,1.40380859375,-0.18310546875,0.8544921875
152.211594,0.67138671875,0.48828125,1.03759765625
152.279359,0.91552734375,0.48828125,0.9765625
152.34483,1.03759765625,-0.06103515625,0.8544921875
152.40883,0.91552734375,0.244140625,0.91552734375
152.474441,0.91552734375,0.244140625,0.8544921875
152.540851,1.220703125,0.06103515625,0.91552734375
152.610355,1.03759765625,0.244140625,0.9765625
152.676415,0.732421875,0.3662109375,0.9765625
152.742429,1.0986328125,0.06103515625,0.9765625
152.807915,0.9765625,0.06103515625,0.79345703125
152.873008,0.54931640625,0.3662109375,0.8544921875
152.941697,1.0986328125,0.1220703125,0.9765625
153.006984,1.03759765625,0.244140625,0.91552734375
153.072526,0.91552734375,0.244140625,0.9765625
153.136023,1.0986328125,0.0,0.91552734375
153.201307,0.67138671875,0.54931640625,0.8544921875
153.265775,1.40380859375,-0.18310546875,0.91552734375
153.335947,1.28173828125,-0.18310546875,0.8544921875
153.399005,1.15966796875,0.244140625,0.91552734375
153.464105,0.8544921875,0.30517578125,0.91552734375
153.529036,1.0986328125,-0.06103515625,0.91552734375
153.604824,0.8544921875,0.18310546875,0.91552734375
153.673789,0.67138671875,0.244140625,0.79345703125
153.746956,0.91552734375,0.30517578125,0.91552734375
153.832608,0.9765625,0.244140625,0.91552734375
153.910293,1.40380859375,-0.1220703125,0.8544921875
153.977468,1.0986328125,0.1220703125,0.8544921875
154.040958,0.732421875,0.3662109375,0.9765625
154.10761,0.48828125,0.3662109375,0.91552734375
154.177144,1.0986328125,0.244140625,0.67138671875
154.252113,1.03759765625,0.30517578125,0.9765625
154.321444,1.28173828125,-0.1220703125,0.9765625
154.387687,1.28173828125,-0.30517578125,0.91552734375
154.453584,1.03759765625,-0.06103515625,0.8544921875
154.521161,0.91552734375,0.30517578125,0.732421875
154.589249,0.8544921875,0.30517578125,0.9765625
154.666538,1.15966796875,-0.06103515625,0.9765625
154.740445,1.03759765625,0.244140625,1.0986328125
154.808162,1.03759765625,0.18310546875,0.9765625
154.877804,1.3427734375,0.0,0.8544921875
154.946666,0.9765625,0.18310546875,0.9765625
155.016113,1.15966796875,0.18310546875,0.8544921875
155.088074,1.15966796875,0.18310546875,0.9765625
155.158554,0.79345703125,0.48828125,1.03759765625
155.229107,1.220703125,-0.06103515625,0.91552734375
155.304208,0.54931640625,0.3662109375,0.8544921875
155.375136,1.40380859375,-0.244140625,0.8544921875
155.445475,0.9765625,0.06103515625,0.79345703125
155.515026,1.0986328125,-0.06103515625,1.0986328125
155.583409,1.15966796875,0.3662109375,0.79345703125
155.651699,0.79345703125,0.3662109375,1.03759765625
155.719279,1.28173828125,-0.1220703125,0.9765625
155.789638,0.8544921875,0.30517578125,0.9765625
155.856016,0.91552734375,0.244140625,1.03759765625
155.921328,1.3427734375,-0.1220703125,0.9765625
155.989034,0.9765625,0.244140625,0.9765625
156.058618,0.9765625,0.244140625,1.03759765625
156.130478,0.91552734375,0.1220703125,1.03759765625
156.200007,0.9765625,0.06103515625,0.91552734375
156.272149,1.0986328125,-0.18310546875,0.91552734375
156.344827,1.03759765625,0.244140625,0.9765625
156.419357,0.9765625,0.18310546875,1.0986328125
156.494264,1.15966796875,0.244140625,0.91552734375
156.563121,0.91552734375,0.244140625,0.9765625
156.633038,0.91552734375,0.1220703125,0.8544921875
156.700132,1.28173828125,0.0,0.9765625
156.770898,0.91552734375,0.3662109375,0.91552734375
156.83908,0.79345703125,0.30517578125,0.9765625
156.905174,0.54931640625,0.48828125,0.8544921875
156.970512,1.28173828125,-0.06103515625,0.8544921875
157.03749,0.732421875,0.18310546875,0.91552734375
157.106739,0.79345703125,0.06103515625,0.91552734375
157.186218,1.220703125,0.1220703125,1.03759765625
157.276219,1.15966796875,0.1220703125,0.91552734375
157.35182,0.79345703125,0.30517578125,0.79345703125
157.421201,0.91552734375,0.30517578125,0.732421875
157.488965,0.9765625,0.244140625,0.91552734375
157.556685,0.79345703125,0.30517578125,0.91552734375
157.629741,0.9765625,0.244140625,0.9765625
157.70341,1.220703125,0.06103515625,0.91552734375
157.782712,1.220703125,0.1220703125,0.91552734375
157.858598,0.79345703125,0.30517578125,0.9765625
157.93037,0.79345703125,0.42724609375,0.91552734375
158.001535,0.9765625,0.18310546875,0.8544921875
158.075362,0.79345703125,0.54931640625,0.8544921875
158.151388,1.220703125,0.18310546875,0.8544921875
158.224065,1.3427734375,-0.244140625,1.03759765625
158.295364,1.0986328125,-0.06103515625,0.91552734375
158.365204,0.9765625,0.1220703125,0.9765625
158.435726,0.91552734375,0.30517578125,0.91552734375
158.50839,1.0986328125,0.1220703125,0.91552734375
158.582743,0.79345703125,0.3662109375,0.91552734375
158.65715,1.15966796875,0.1220703125,0.91552734375
158.730185,1.28173828125,-0.18310546875,0.91552734375
158.806732,0.91552734375,0.244140625,1.03759765625
158.88195,0.91552734375,0.244140625,0.79345703125
158.954756,1.28173828125,-0.06103515625,0.91552734375
159.021662,0.9765625,0.1220703125,0.91552734375
159.092686,0.8544921875,0.3662109375,0.9765625
159.16365,0.79345703125,0.18310546875,0.79345703125
159.238343,1.0986328125,0.06103515625,0.8544921875
159.317725,0.91552734375,0.244140625,0.8544921875
159.396971,1.0986328125,0.0,0.8544921875
159.471226,1.15966796875,-15.56396484375,0.91552734375
159.539962,1.28173828125,0.1220703125,0.8544921875
159.610353,0.91552734375,0.30517578125,0.9765625
159.677342,1.03759765625,0.0,0.8544921875
159.74563,0.9765625,0.1220703125,0.91552734375
159.813594,0.8544921875,0.42724609375,0.91552734375
159.880547,0.6103515625,0.3662109375,1.03759765625
159.9474,1.03759765625,-0.1220703125,0.9765625
160.012999,1.28173828125,0.0,1.15966796875
160.081034,1.15966796875,0.1220703125,0.8544921875
160.151499,0.9765625,0.244140625,0.9765625
160.219534,0.91552734375,0.244140625,0.91552734375
160.288675,1.0986328125,0.06103515625,0.91552734375
160.354663,0.54931640625,0.42724609375,0.8544921875
160.420899,0.8544921875,0.42724609375,0.91552734375
160.493002,0.6103515625,0.3662109375,1.03759765625
160.565413,0.79345703125,0.42724609375,1.03759765625
160.637145,0.732421875,0.3662109375,1.03759765625
160.705729,0.79345703125,0.244140625,0.91552734375
160.776475,1.3427734375,-0.06103515625,0.91552734375
160.845,0.6103515625,0.42724609375,0.79345703125
160.913347,1.46484375,-0.1220703125,1.03759765625
160.981205,1.15966796875,-0.1220703125,1.0986328125
161.050833,0.732421875,0.244140625,0.8544921875
161.121751,1.220703125,0.0,0.6103515625
161.197621,0.6103515625,0.3662109375,0.8544921875
161.267067,0.732421875,0.42724609375,0.9765625
161.335216,0.79345703125,0.54931640625,0.9765625
161.401436,1.03759765625,0.1220703125,0.91552734375
161.468463,0.91552734375,0.30517578125,1.03759765625
161.538848,0.8544921875,0.3662109375,0.8544921875
161.612747,1.0986328125,0.18310546875,0.91552734375
161.679568,1.3427734375,-0.06103515625,0.732421875
161.745898,0.79345703125,0.244140625,0.79345703125
161.812214,0.79345703125,0.244140625,0.91552734375
161.881814,1.3427734375,-0.244140625,0.8544921875
161.948863,1.03759765625,0.1220703125,1.03759765625
162.01639,0.79345703125,0.06103515625,0.79345703125
162.081773,0.91552734375,0.06103515625,0.91552734375
162.146995,0.79345703125,0.0,0.8544921875
162.215276,1.220703125,0.06103515625,0.91552734375
162.288032,1.52587890625,-0.18310546875,0.91552734375
162.359914,0.91552734375,0.1220703125,0.91552734375
162.433616,1.220703125,-0.1220703125,0.8544921875
162.502475,0.8544921875,0.30517578125,0.9765625
162.569768,0.8544921875,0.30517578125,0.8544921875
162.636659,1.0986328125,0.0,0.91552734375
162.703733,1.03759765625,0.244140625,0.9765625
162.770305,1.15966796875,0.244140625,1.0986328125
162.836463,0.79345703125,0.42724609375,0.8544921875
162.904016,0.79345703125,0.30517578125,0.91552734375
162.972519,1.28173828125,0.1220703125,0.9765625
163.041548,1.46484375,-0.06103515625,1.03759765625
163.111443,1.03759765625,0.244140625,0.9765625
163.180952,1.03759765625,0.1220703125,0.79345703125
163.250855,0.79345703125,0.42724609375,0.91552734375
163.320288,1.40380859375,-0.1220703125,0.91552734375
163.388841,1.15966796875,0.0,0.91552734375
163.458124,0.79345703125,0.3662109375,0.91552734375
163.527181,0.732421875,0.3662109375,0.91552734375
163.595689,0.79345703125,0.30517578125,0.91552734375
163.665752,0.48828125,0.06103515625,0.91552734375
163.735802,1.220703125,-0.18310546875,0.91552734375
163.814049,0.732421875,0.42724609375,0.8544921875
163.885583,0.91552734375,0.18310546875,0.91552734375
163.952095,1.0986328125,0.18310546875,0.91552734375
164.019561,1.3427734375,0.06103515625,0.8544921875
164.088926,0.79345703125,0.3662109375,0.9765625
164.163493,0.91552734375,0.1220703125,0.91552734375
164.232708,1.0986328125,0.0,0.91552734375
164.306851,0.79345703125,0.244140625,0.8544921875
164.373184,1.40380859375,0.0,0.9765625
164.439682,0.79345703125,0.244140625,0.91552734375
164.504986,0.8544921875,0.18310546875,0.91552734375
164.571365,0.8544921875,0.244140625,0.9765625
164.637568,0.9765625,0.18310546875,0.9765625
164.704472,1.15966796875,0.0,0.9765625
164.786533,1.0986328125,0.06103515625,0.732421875
164.862658,1.28173828125,0.18310546875,1.03759765625
164.928668,1.0986328125,0.06103515625,0.9765625
164.991945,1.03759765625,0.06103515625,0.9765625
165.054322,0.9765625,0.18310546875,0.9765625
165.123562,0.8544921875,0.1220703125,0.91552734375
165.194405,1.15966796875,0.0,0.91552734375
165.263645,0.9765625,0.3662109375,0.732421875
165.3331,0.79345703125,0.18310546875,0.79345703125
165.402577,0.8544921875,0.48828125,0.91552734375
165.47266,0.79345703125,0.3662109375,0.9765625
165.542766,0.48828125,0.48828125,0.79345703125
165.612754,0.67138671875,0.42724609375,0.9765625
165.689056,1.15966796875,0.06103515625,0.9765625
165.760194,1.03759765625,0.1220703125,0.8544921875
165.834209,1.0986328125,0.0,0.91552734375
165.902995,0.91552734375,0.30517578125,0.9765625
165.968832,0.9765625,0.3662109375,0.91552734375
166.033461,1.0986328125,-0.1220703125,1.03759765625
166.099517,1.15966796875,-0.06103515625,0.91552734375
166.165604,0.8544921875,0.244140625,0.91552734375
166.251661,1.40380859375,-0.18310546875,0.9765625
166.335535,1.15966796875,-0.06103515625,1.0986328125
166.40341,1.03759765625,-0.1220703125,0.8544921875
166.478925,1.15966796875,-0.06103515625,0.9765625
166.558797,0.8544921875,0.3662109375,0.8544921875
166.637866,1.15966796875,0.18310546875,0.9765625
166.711184,0.91552734375,0.3662109375,0.91552734375
166.783493,1.0986328125,0.0,0.91552734375
166.853302,0.8544921875,0.18310546875,0.8544921875
166.921228,1.0986328125,0.1220703125,1.0986328125
166.986652,1.15966796875,0.0,0.91552734375
167.050456,1.28173828125,0.06103515625,0.91552734375
167.118319,0.9765625,0.30517578125,0.8544921875
167.186223,0.8544921875,0.30517578125,0.9765625
167.254091,1.0986328125,0.06103515625,1.03759765625
167.321818,0.79345703125,0.42724609375,0.91552734375
167.389622,1.15966796875,0.18310546875,0.8544921875
167.45725,0.6103515625,0.48828125,0.91552734375
167.524747,0.732421875,0.48828125,0.91552734375
167.592367,0.9765625,0.06103515625,0.8544921875
167.659748,0.48828125,0.3662109375,0.8544921875
167.727759,1.28173828125,0.1220703125,0.9765625
167.80065,1.15966796875,0.18310546875,0.8544921875
167.870598,0.8544921875,0.3662109375,0.8544921875
167.944729,1.03759765625,0.18310546875,0.8544921875
168.013981,0.732421875,0.30517578125,0.8544921875
168.084545,1.0986328125,0.18310546875,1.03759765625
168.154538,1.15966796875,0.0,1.03759765625
168.224531,0.8544921875,0.244140625,0.9765625
168.294283,0.91552734375,0.18310546875,1.0986328125
168.364108,0.8544921875,0.18310546875,0.91552734375
168.434059,1.0986328125,0.18310546875,0.9765625
168.503904,0.9765625,0.06103515625,0.9765625
168.571913,1.0986328125,0.18310546875,0.9765625
168.63969,1.15966796875,0.244140625,0.91552734375
168.717645,1.03759765625,0.18310546875,0.79345703125
168.791364,1.15966796875,0.06103515625,0.9765625
168.881879,0.9765625,0.244140625,0.91552734375
169.009813,1.15966796875,0.244140625,1.03759765625
169.101411,1.15966796875,0.244140625,1.03759765625
169.178336,0.6103515625,0.48828125,1.0986328125
169.249074,1.15966796875,0.06103515625,1.03759765625
169.323524,1.0986328125,0.244140625,0.79345703125
169.396592,0.6103515625,0.48828125,1.03759765625
169.474802,1.0986328125,0.30517578125,1.0986328125
169.553352,0.732421875,0.48828125,0.91552734375
169.637021,0.79345703125,0.3662109375,0.9765625
169.735384,0.732421875,0.54931640625,0.9765625
169.814491,0.6103515625,0.48828125,0.9765625
169.885441,1.40380859375,-0.18310546875,0.91552734375
169.955411,0.9765625,0.1220703125,0.8544921875
170.030783,1.15966796875,0.1220703125,1.03759765625
170.105564,1.03759765625,0.244140625,1.03759765625
170.180881,1.03759765625,0.18310546875,1.0986328125
170.258371,0.67138671875,0.42724609375,0.9765625
170.337327,1.15966796875,-0.06103515625,1.03759765625
170.413045,1.40380859375,0.0,0.8544921875
170.490854,1.46484375,-0.244140625,0.91552734375
170.56964,0.67138671875,0.48828125,1.03759765625
170.638229,0.79345703125,0.42724609375,0.8544921875
170.727921,1.220703125,-0.18310546875,0.9765625
170.80484,0.9765625,0.06103515625,0.8544921875
170.885085,1.52587890625,-0.06103515625,0.8544921875
170.961595,0.79345703125,0.3662109375,0.91552734375
171.045752,0.732421875,0.48828125,0.8544921875
171.133974,1.46484375,-0.244140625,0.9765625
171.218427,0.9765625,0.06103515625,0.9765625
171.30283,1.220703125,0.06103515625,1.03759765625
171.381957,0.9765625,0.3662109375,0.8544921875
171.459498,1.3427734375,0.18310546875,1.03759765625
171.541993,1.0986328125,0.42724609375,1.0986328125
171.631021,2.5634765625,0.1220703125,0.9765625
171.742787,0.30517578125,-0.1220703125,0.91552734375
171.834695,2.13623046875,-0.18310546875,0.91552734375
171.915095,0.54931640625,0.0,0.79345703125
171.995785,1.220703125,0.244140625,0.9765625
172.066398,1.0986328125,0.06103515625,0.9765625
172.142263,0.732421875,0.06103515625,0.91552734375
172.218024,0.9765625,0.1220703125,0.79345703125
172.296036,0.8544921875,0.1220703125,0.91552734375
172.367351,0.9765625,0.3662109375,0.91552734375
172.439062,1.0986328125,0.18310546875,0.8544921875
172.51075,0.8544921875,0.18310546875,0.91552734375
172.579339,0.8544921875,0.244140625,0.9765625
172.651364,1.52587890625,-0.1220703125,0.8544921875
172.730273,1.15966796875,0.06103515625,0.8544921875
172.800601,0.9765625,0.18310546875,0.8544921875
172.874287,0.6103515625,0.42724609375,0.9765625
172.942909,0.6103515625,0.48828125,0.91552734375
173.017721,1.40380859375,-0.18310546875,0.9765625
173.095986,0.9765625,0.18310546875,0.8544921875
173.173144,1.46484375,0.0,0.9765625
173.25116,0.732421875,0.1220703125,0.9765625
173.327828,0.79345703125,0.1220703125,0.9765625
173.400193,1.46484375,0.0,0.91552734375
173.477462,0.91552734375,0.18310546875,0.91552734375
173.556222,1.0986328125,0.48828125,0.8544921875
173.639649,1.220703125,0.244140625,0.8544921875
173.714142,0.67138671875,0.42724609375,0.9765625
173.790008,1.3427734375,0.0,0.91552734375
173.872335,0.91552734375,0.30517578125,1.03759765625
173.953115,1.0986328125,0.06103515625,0.91552734375
174.028078,0.91552734375,0.3662109375,0.91552734375
174.107061,0.732421875,0.244140625,0.8544921875
174.187063,1.28173828125,0.0,0.9765625
174.268943,0.67138671875,0.48828125,0.9765625
174.377562,0.79345703125,0.1220703125,1.03759765625
174.461172,0.79345703125,0.244140625,0.91552734375
174.544067,0.67138671875,0.48828125,0.8544921875
174.619665,0.48828125,0.54931640625,0.91552734375
174.70413,1.64794921875,-0.1220703125,0.732421875
174.779559,0.91552734375,0.244140625,0.9765625
174.854978,1.0986328125,0.06103515625,0.91552734375
174.933375,1.220703125,0.1220703125,0.79345703125
175.006678,0.9765625,0.18310546875,0.9765625
175.086618,1.03759765625,0.244140625,0.8544921875
175.162376,0.67138671875,0.3662109375,0.9765625
175.25292,1.03759765625,0.18310546875,0.79345703125
175.347609,0.79345703125,0.42724609375,0.91552734375
175.429876,1.3427734375,-0.1220703125,0.9765625
175.511003,1.28173828125,0.0,0.91552734375
175.590778,0.79345703125,0.42724609375,0.91552734375
175.670313,1.220703125,0.244140625,0.91552734375
175.745866,1.03759765625,0.244140625,0.9765625
175.820452,1.03759765625,0.244140625,0.8544921875
175.894709,1.0986328125,0.1220703125,0.91552734375
175.972291,0.9765625,0.244140625,0.91552734375
176.048543,1.03759765625,0.30517578125,1.03759765625
176.123355,0.9765625,0.244140625,0.8544921875
176.197311,1.0986328125,0.3662109375,0.9765625
176.270857,0.9765625,0.1220703125,0.9765625
176.342608,1.708984375,0.3662109375,0.91552734375
176.411624,-0.30517578125,0.06103515625,1.03759765625
176.47842,0.48828125,0.06103515625,0.91552734375
176.549179,1.03759765625,0.42724609375,0.9765625
176.624281,0.1220703125,0.48828125,0.91552734375
176.696836,1.220703125,0.18310546875,1.03759765625
176.768098,0.9765625,0.30517578125,0.8544921875
176.837246,0.30517578125,0.54931640625,0.9765625
176.905163,1.89208984375,-0.06103515625,0.91552734375
176.969915,1.03759765625,0.30517578125,0.91552734375
177.035561,1.0986328125,0.3662109375,1.0986328125
177.103434,1.15966796875,0.244140625,1.0986328125
177.174363,0.8544921875,0.18310546875,1.15966796875
177.243584,0.79345703125,0.244140625,0.9765625
177.310545,-0.30517578125,-0.1220703125,2.3193359375
177.37852,78.0029296875,-10.19287109375,122.61962890625
177.445577,50.35400390625,-14.46533203125,135.55908203125
177.514417,0.9765625,-16.90673828125,176.8798828125
177.585719,25.634765625,-18.310546875,186.95068359375
177.651935,33.26416015625,-18.310546875,168.701171875
177.715208,21.484375,-15.869140625,124.32861328125
177.778367,19.95849609375,-10.1318359375,80.26123046875
177.841514,0.1220703125,-4.0283203125,20.5078125
177.9048,18.00537109375,-0.42724609375,4.638671875
177.967862,10.25390625,-1.3427734375,16.357421875
178.03115,-10.80322265625,-2.86865234375,24.47509765625
178.096731,-18.00537109375,-4.94384765625,47.91259765625
178.163745,-32.8369140625,-14.0380859375,119.32373046875
178.231422,7.50732421875,-15.56396484375,143.9208984375
178.299916,-68.29833984375,-10.31494140625,155.09033203125
178.368449,-60.6689453125,-11.962890625,161.376953125
178.437836,-16.9677734375,-13.36669921875,132.4462890625
178.507036,3.173828125,-22.88818359375,147.39990234375
178.571769,72.44873046875,-13.18359375,149.23095703125
178.636194,-147.0947265625,-18.98193359375,150.5126953125
178.701081,55.84716796875,-25.7568359375,162.17041015625
178.766199,71.1669921875,-12.939453125,83.19091796875
178.8312,-23.62060546875,-4.57763671875,33.3251953125
178.897817,-149.71923828125,-11.77978515625,147.94921875
178.964271,72.265625,-8.72802734375,83.1298828125
179.029884,33.26416015625,-6.04248046875,60.36376953125
179.097448,-53.16162109375,0.79345703125,9.58251953125
179.165458,57.18994140625,1.953125,-20.93505859375
179.235664,6.7138671875,5.4931640625,-29.4189453125
179.305365,-53.16162109375,4.2724609375,-29.35791015625
179.371078,12.02392578125,4.5166015625,-28.25927734375
179.436626,16.7236328125,2.3193359375,-8.23974609375
179.502093,-24.5361328125,2.197265625,-3.662109375
179.568235,-23.8037109375,1.0986328125,10.009765625
179.634171,5.92041015625,-1.64794921875,36.43798828125
179.69943,-45.2880859375,-4.8828125,70.86181640625
179.765014,-64.3310546875,-4.57763671875,84.65576171875
179.830394,-32.04345703125,-3.72314453125,78.67431640625
179.895758,-30.09033203125,0.0,61.09619140625
179.961258,-19.6533203125,-1.64794921875,58.65478515625
180.026889,-3.84521484375,1.28173828125,61.8896484375
180.094286,5.0048828125,-2.9296875,59.08203125
180.161927,2.50244140625,-0.18310546875,49.560546875
180.228917,16.29638671875,-3.47900390625,40.83251953125
180.296571,26.55029296875,-3.2958984375,18.9208984375
180.362283,32.89794921875,-0.06103515625,-0.91552734375
180.427968,28.01513671875,0.67138671875,-10.25390625
180.493224,23.92578125,1.8310546875,-27.40478515625
180.559043,6.40869140625,3.72314453125,-33.69140625
180.624778,-6.65283203125,3.96728515625,-48.7060546875
180.690116,-12.63427734375,5.31005859375,-53.7109375
180.755607,-18.310546875,5.2490234375,-62.01171875
180.821066,-15.2587890625,3.60107421875,-59.50927734375
180.88634,-11.3525390625,3.5400390625,-57.18994140625
180.951673,-5.4931640625,3.47900390625,-49.62158203125
181.016939,-4.8828125,5.2490234375,-44.86083984375
181.082167,-0.42724609375,3.84521484375,-39.73388671875
181.147644,12.39013671875,0.42724609375,-38.75732421875
181.213318,9.82666015625,1.953125,-37.7197265625
181.279375,8.97216796875,2.197265625,-36.92626953125
181.345132,3.23486328125,2.38037109375,-36.92626953125
181.410909,-9.521484375,14.16015625,-67.19970703125
181.476272,-51.26953125,20.99609375,-135.3759765625
181.541806,-29.23583984375,15.7470703125,-84.8388671875
181.607783,-10.92529296875,7.75146484375,-79.2236328125
181.674375,5.06591796875,-2.197265625,-59.14306640625
181.740122,7.99560546875,2.13623046875,-30.3955078125
181.805612,8.85009765625,-4.8828125,-14.34326171875
181.8691,21.17919921875,-5.9814453125,0.91552734375
181.932351,15.380859375,-5.67626953125,22.0947265625
181.995677,0.79345703125,-5.2490234375,61.46240234375
182.059262,7.14111328125,-2.38037109375,70.73974609375
182.124724,-5.55419921875,-2.9296875,61.95068359375
182.190467,-5.55419921875,-1.5869140625,56.5185546875
182.256711,-2.62451171875,-1.220703125,52.79541015625
182.323147,1.89208984375,-3.72314453125,48.03466796875
182.388912,12.51220703125,-4.39453125,61.95068359375
182.454499,19.59228515625,-2.0751953125,72.93701171875
182.519975,13.12255859375,-3.2958984375,71.71630859375
