time,x,y,z
100.177686,-0.0291748046875,-0.0235595703125,0.9940185546875
100.249535,-0.027099609375,-0.0255126953125,0.994140625
100.320976,-0.02734375,-0.0252685546875,0.9935302734375
100.391202,-0.028076171875,-0.02392578125,0.9942626953125
100.462201,-0.0284423828125,-0.0228271484375,0.992919921875
100.53236,-0.0289306640625,-0.0228271484375,0.993408203125
100.602126,-0.0289306640625,-0.0234375,0.994873046875
100.671408,-0.0296630859375,-0.023193359375,0.9932861328125
100.741034,-0.0272216796875,-0.023193359375,0.9930419921875
100.80478,-0.027587890625,-0.0244140625,0.9930419921875
100.871695,-0.02734375,-0.0238037109375,0.9931640625
100.940139,-0.0279541015625,-0.0230712890625,0.9942626953125
101.008209,-0.0286865234375,-0.0235595703125,0.995361328125
101.077708,-0.0289306640625,-0.024169921875,0.992919921875
101.143524,-0.02978515625,-0.024658203125,0.9949951171875
101.209768,-0.0279541015625,-0.0255126953125,0.993408203125
101.275629,-0.0286865234375,-0.0247802734375,0.9937744140625
101.341902,-0.028564453125,-0.0250244140625,0.9952392578125
101.407864,-0.0286865234375,-0.023681640625,0.9931640625
101.476258,-0.0274658203125,-0.0233154296875,0.9952392578125
101.542122,-0.0279541015625,-0.024169921875,0.9947509765625
101.608524,-0.0267333984375,-0.024658203125,0.99365234375
101.674225,-0.028564453125,-0.0233154296875,0.99560546875
101.740427,-0.0299072265625,-0.0223388671875,0.993408203125
101.804328,-0.029296875,-0.023193359375,0.9940185546875
101.868738,-0.028564453125,-0.023193359375,0.9942626953125
101.932802,0.12744140625,-0.37548828125,1.7900390625
101.993161,-0.02685546875,-0.12353515625,1.02294921875
102.052126,0.4066162109375,0.5264892578125,-0.437255859375
102.115372,-0.12890625,0.7042236328125,-0.122314453125
102.177287,-0.2342529296875,0.0377197265625,2.49169921875
102.240759,-0.335205078125,0.3284912109375,1.1552734375
102.305325,-0.1707763671875,0.6658935546875,0.740478515625
102.369399,-0.1343994140625,0.128662109375,1.32861328125
102.433313,0.019775390625,0.263671875,0.7529296875
102.498226,0.220703125,-0.5037841796875,1.2313232421875
102.562327,-0.08984375,-0.7481689453125,1.1171875
102.626755,0.0257568359375,-0.9599609375,1.07470703125
102.692691,0.0146484375,-0.8221435546875,0.9759521484375
102.756099,-0.0244140625,-0.368896484375,0.98828125
102.81941,0.001220703125,-0.05224609375,0.9473876953125
102.883044,0.0450439453125,0.0040283203125,1.01171875
102.946617,0.0084228515625,0.13916015625,0.948974609375
103.009693,0.0787353515625,0.1248779296875,1.641357421875
103.075393,0.0211181640625,0.18603515625,0.7900390625
103.140968,-0.017822265625,0.0653076171875,1.1358642578125
103.206161,-0.05615234375,0.1007080078125,1.0423583984375
103.271981,-0.07470703125,0.16162109375,1.0810546875
103.337806,-0.151611328125,0.1612548828125,1.1185302734375
103.403345,-0.25,-0.0244140625,1.142333984375
103.46999,-0.3697509765625,-0.0853271484375,1.0484619140625
103.536891,-0.424072265625,-0.4178466796875,1.2481689453125
103.60335,-0.475830078125,-0.558349609375,1.30078125
103.669619,-0.5380859375,-0.758056640625,1.3294677734375
103.73457,-0.5360107421875,-0.812255859375,1.327880859375
103.797934,-0.5450439453125,-0.7801513671875,1.2794189453125
103.862211,-0.5521240234375,-0.6103515625,1.2738037109375
103.92716,-0.542236328125,-0.5189208984375,1.2723388671875
103.991641,-0.4969482421875,-0.333740234375,1.193603515625
104.056064,-0.47021484375,-0.2738037109375,1.1357421875
104.122443,-0.4063720703125,-0.2930908203125,0.9940185546875
104.188981,-0.4061279296875,-0.3402099609375,0.9200439453125
104.255382,-0.3837890625,-0.4835205078125,0.76416015625
104.32159,-0.4521484375,-0.6180419921875,0.6529541015625
104.389334,-0.44580078125,-0.5831298828125,0.4072265625
104.456215,-0.4222412109375,0.6904296875,-0.4150390625
104.519612,-0.5352783203125,0.8193359375,0.0614013671875
104.583148,-0.660888671875,0.1380615234375,0.1605224609375
104.647313,-0.75537109375,-0.0291748046875,0.052734375
104.710787,-0.892578125,-0.618408203125,0.281494140625
104.773673,-1.03076171875,-1.159912109375,0.350341796875
104.83689,-1.01220703125,-1.3836669921875,0.364013671875
104.90123,-0.9468994140625,-1.711181640625,0.350830078125
104.961497,-0.928466796875,-1.8006591796875,0.320068359375
105.021721,-0.8778076171875,-1.7763671875,0.2122802734375
105.112615,-0.90478515625,-1.5982666015625,0.04296875
105.175156,-0.94970703125,-1.0970458984375,-0.015869140625
105.237851,-0.924072265625,-0.7161865234375,-0.074462890625
105.300762,-0.8929443359375,-0.5882568359375,-0.088134765625
105.364587,-0.7685546875,-0.4410400390625,-0.0933837890625
105.427426,-0.710205078125,-0.372314453125,-0.0838623046875
105.490797,-0.6414794921875,-0.2542724609375,-0.019287109375
105.553506,-0.60595703125,-0.2296142578125,0.0643310546875
105.613968,-0.5469970703125,-0.261474609375,0.09765625
105.674512,-0.4744873046875,-0.3631591796875,0.0926513671875
105.734821,-0.466796875,-0.408935546875,0.0643310546875
105.795166,-0.4559326171875,-0.507568359375,0.0323486328125
105.856283,-0.4403076171875,-0.5888671875,-0.0010986328125
105.917565,-0.4365234375,-0.6981201171875,-0.0787353515625
105.978028,-0.4559326171875,-0.68994140625,-0.18017578125
106.039042,-0.4910888671875,-0.6595458984375,-0.228515625
106.101835,-0.50146484375,-0.6326904296875,-0.30419921875
106.165059,-0.4957275390625,-0.632568359375,-0.333740234375
106.227461,-0.506103515625,-0.6370849609375,-0.3671875
106.289863,-0.5150146484375,-0.641357421875,-0.38232421875
106.352933,-0.4876708984375,-0.660400390625,-0.4224853515625
106.4163,-0.475830078125,-0.656494140625,-0.4635009765625
106.479042,-0.4683837890625,-0.6593017578125,-0.48193359375
106.539778,-0.466064453125,-0.6988525390625,-0.504638671875
106.600104,-0.4486083984375,-0.7213134765625,-0.5048828125
106.661013,-0.4447021484375,-0.7440185546875,-0.47900390625
106.72131,-0.443603515625,-0.7464599609375,-0.4591064453125
106.781555,-0.44873046875,-0.7601318359375,-0.42822265625
106.842296,-0.445068359375,-0.791748046875,-0.401611328125
106.903047,-0.4569091796875,-0.8133544921875,-0.393310546875
106.963643,-0.4407958984375,-0.8533935546875,-0.3878173828125
107.024085,-0.4403076171875,-0.8697509765625,-0.392333984375
107.087579,-0.4246826171875,-0.8807373046875,-0.4188232421875
107.149979,-0.4136962890625,-0.8800048828125,-0.4354248046875
107.212955,-0.390380859375,-0.8741455078125,-0.4559326171875
107.276031,-0.380126953125,-0.8570556640625,-0.4735107421875
107.338533,-0.3670654296875,-0.8486328125,-0.4783935546875
107.399042,-0.3494873046875,-0.8359375,-0.4864501953125
107.459786,-0.3460693359375,-0.8277587890625,-0.49365234375
107.520671,-0.3084716796875,-0.80615234375,-0.5115966796875
107.581728,-0.2967529296875,-0.7860107421875,-0.524658203125
107.641724,-0.260986328125,-0.7386474609375,-0.5595703125
107.702593,-0.20361328125,-0.6873779296875,-0.612548828125
107.762753,-0.1728515625,-0.662841796875,-0.6436767578125
107.823206,-0.0233154296875,-0.61865234375,-0.6790771484375
107.884215,-0.07763671875,-0.618896484375,-0.7384033203125
107.944677,-0.1103515625,-0.6083984375,-0.692626953125
108.0055,-0.1170654296875,-0.6156005859375,-0.69921875
108.06794,-0.0980224609375,-0.6563720703125,-0.706787109375
108.130864,-0.111328125,-0.6998291015625,-0.699462890625
108.19479,-0.1263427734375,-0.7171630859375,-0.6903076171875
108.260964,-0.123291015625,-0.748779296875,-0.676513671875
108.327691,-0.0897216796875,-0.7613525390625,-0.66845703125
108.398023,-0.0634765625,-0.7862548828125,-0.6483154296875
108.462489,-0.0635986328125,-0.797119140625,-0.6390380859375
108.524692,-0.07763671875,-0.80908203125,-0.6297607421875
108.588127,-0.0545654296875,-0.8045654296875,-0.6241455078125
108.652264,-0.0452880859375,-0.7916259765625,-0.61962890625
108.718584,-0.03564453125,-0.7523193359375,-0.609130859375
108.785057,-0.0416259765625,-0.7291259765625,-0.606201171875
108.851826,-0.0391845703125,-0.6845703125,-0.6058349609375
108.915868,-0.028076171875,-0.66064453125,-0.6199951171875
108.979179,-0.00634765625,-0.60888671875,-0.6339111328125
109.04263,-0.0086669921875,-0.5556640625,-0.6717529296875
109.109828,-0.0260009765625,-0.537353515625,-0.689208984375
109.176614,-0.10693359375,-0.5286865234375,-0.7216796875
109.243603,-0.1373291015625,-0.533447265625,-0.740234375
109.311002,-0.1610107421875,-0.549072265625,-0.7847900390625
109.377192,-0.1724853515625,-0.548095703125,-0.83056640625
109.441789,-0.173828125,-0.5478515625,-0.8502197265625
109.505861,-0.201171875,-0.5458984375,-0.8800048828125
109.571079,-0.1964111328125,-0.5516357421875,-0.886474609375
109.635615,-0.22265625,-0.5714111328125,-0.8876953125
109.70089,-0.2606201171875,-0.5704345703125,-0.887939453125
109.766039,-0.284423828125,-0.559326171875,-0.89111328125
109.82986,-0.2825927734375,-0.5277099609375,-0.8975830078125
109.893362,-0.2896728515625,-0.5108642578125,-0.9000244140625
109.957557,-0.291259765625,-0.481201171875,-0.9005126953125
110.021515,-0.290283203125,-0.4681396484375,-0.8961181640625
110.087344,-0.2955322265625,-0.445556640625,-0.8868408203125
110.153213,-0.293212890625,-0.4332275390625,-0.88427734375
110.219544,-0.3031005859375,-0.4090576171875,-0.8843994140625
110.285455,-0.2967529296875,-0.3880615234375,-0.8919677734375
110.351369,-0.3048095703125,-0.3829345703125,-0.8961181640625
110.415498,-0.3143310546875,-0.378173828125,-0.90185546875
110.478413,-0.32763671875,-0.3795166015625,-0.90478515625
110.539858,-0.330078125,-0.38671875,-0.91259765625
110.600411,-0.3309326171875,-0.392578125,-0.9169921875
110.661273,-0.371337890625,-0.4061279296875,-0.9208984375
110.72158,-0.396728515625,-0.4072265625,-0.932373046875
110.781871,-0.3953857421875,-0.4039306640625,-0.9407958984375
110.842405,-0.397216796875,-0.39404296875,-0.953125
110.902489,-0.3836669921875,-0.3900146484375,-0.9571533203125
110.961788,-0.3974609375,-0.392578125,-0.9554443359375
111.021323,-0.419677734375,-0.3924560546875,-0.95263671875
111.08274,-0.4549560546875,-0.3905029296875,-0.9512939453125
111.144114,-0.4769287109375,-0.374755859375,-0.95361328125
111.206716,-0.4716796875,-0.3641357421875,-0.9573974609375
111.273352,-0.4674072265625,-0.3563232421875,-0.9622802734375
111.340723,-0.455810546875,-0.3634033203125,-0.9610595703125
111.406664,-0.482666015625,-0.3876953125,-0.9498291015625
111.469477,-0.5010986328125,-0.4041748046875,-0.94140625
111.532599,-0.5074462890625,-0.4315185546875,-0.926513671875
111.596828,-0.515869140625,-0.4576416015625,-0.9075927734375
111.658891,-0.52392578125,-0.473876953125,-0.8980712890625
111.721272,-0.529541015625,-0.5064697265625,-0.8770751953125
111.782102,-0.52197265625,-0.5220947265625,-0.8677978515625
111.843262,-0.5194091796875,-0.545166015625,-0.8487548828125
111.902619,-0.52099609375,-0.5518798828125,-0.8392333984375
111.96409,-0.519775390625,-0.5611572265625,-0.8194580078125
112.026358,-0.50390625,-0.5604248046875,-0.8001708984375
112.091373,-0.4853515625,-0.5584716796875,-0.791748046875
112.155414,-0.462646484375,-0.5504150390625,-0.776123046875
112.219916,-0.458740234375,-0.5428466796875,-0.77294921875
112.284317,-0.44873046875,-0.530517578125,-0.7674560546875
112.346392,-0.433837890625,-0.527587890625,-0.7662353515625
112.40927,-0.4161376953125,-0.521240234375,-0.770751953125
112.47104,-0.4068603515625,-0.5164794921875,-0.7744140625
112.533585,-0.40576171875,-0.5167236328125,-0.7777099609375
112.596643,-0.4031982421875,-0.521728515625,-0.7864990234375
112.658689,-0.39990234375,-0.524169921875,-0.7911376953125
112.721502,-0.399658203125,-0.5299072265625,-0.7991943359375
112.790753,-0.403076171875,-0.5338134765625,-0.809326171875
112.858404,-0.3958740234375,-0.5380859375,-0.8140869140625
112.92303,-0.387451171875,-0.537353515625,-0.82470703125
112.986114,-0.380859375,-0.537353515625,-0.8292236328125
113.051529,-0.3843994140625,-0.5428466796875,-0.829833984375
113.117412,-0.3975830078125,-0.547607421875,-0.8243408203125
113.184354,-0.4140625,-0.5653076171875,-0.814208984375
113.250017,-0.412109375,-0.569091796875,-0.8037109375
113.316074,-0.402099609375,-0.5740966796875,-0.799072265625
113.379489,-0.4212646484375,-0.586181640625,-0.7852783203125
113.442426,-0.4310302734375,-0.59228515625,-0.77783203125
113.505214,-0.430908203125,-0.607421875,-0.75830078125
113.568316,-0.43017578125,-0.6126708984375,-0.7462158203125
113.63085,-0.460693359375,-0.6875,-0.6590576171875
113.693423,-0.4300537109375,-0.8487548828125,-0.565673828125
113.756436,-0.4063720703125,-0.8929443359375,-0.5390625
113.818559,-0.4505615234375,-0.9036865234375,-0.4564208984375
113.881288,-0.44287109375,-0.9013671875,-0.4566650390625
113.943664,-0.4337158203125,-0.830810546875,-0.4422607421875
114.006208,-0.42919921875,-0.790283203125,-0.443603515625
114.070403,-0.42041015625,-0.723876953125,-0.469970703125
114.135626,-0.419677734375,-0.692138671875,-0.505615234375
114.200003,-0.42529296875,-0.7000732421875,-0.521728515625
114.264992,-0.4512939453125,-0.7520751953125,-0.544677734375
114.33249,-0.4620361328125,-0.7852783203125,-0.5516357421875
114.395507,-0.48095703125,-0.841552734375,-0.548095703125
114.458561,-0.4722900390625,-0.8577880859375,-0.5318603515625
114.522848,-0.462890625,-0.8572998046875,-0.474365234375
114.586226,-0.4429931640625,-0.8262939453125,-0.407470703125
114.649413,-0.43896484375,-0.808837890625,-0.3765869140625
114.712381,-0.422119140625,-0.7916259765625,-0.3260498046875
114.774471,-0.429931640625,-0.7933349609375,-0.3040771484375
114.837273,-0.435546875,-0.805419921875,-0.2679443359375
114.899445,-0.42333984375,-0.8134765625,-0.2542724609375
114.962157,-0.39013671875,-0.82373046875,-0.2320556640625
115.024509,-0.3887939453125,-0.8330078125,-0.2135009765625
115.089853,-0.3897705078125,-0.839599609375,-0.2056884765625
115.156391,-0.4046630859375,-0.8558349609375,-0.1927490234375
115.219013,-0.40576171875,-0.864501953125,-0.183349609375
115.281869,-0.3865966796875,-0.86865234375,-0.1689453125
115.345653,-0.3807373046875,-0.8642578125,-0.161865234375
115.406507,-0.383544921875,-0.857666015625,-0.1422119140625
115.469546,-0.39794921875,-0.8529052734375,-0.1195068359375
115.530641,-0.4029541015625,-0.8536376953125,-0.110107421875
115.591971,-0.376953125,-0.869384765625,-0.0877685546875
115.65162,-0.3642578125,-0.8682861328125,-0.0911865234375
115.712257,-0.36376953125,-0.8812255859375,-0.072509765625
115.772044,-0.37548828125,-0.8851318359375,-0.052001953125
115.832815,-0.3887939453125,-0.8792724609375,-0.005859375
115.894473,-0.3922119140625,-0.8665771484375,0.034423828125
115.957235,-0.3875732421875,-0.8619384765625,0.052734375
116.021912,-0.37744140625,-0.8514404296875,0.093994140625
116.08771,-0.3756103515625,-0.84521484375,0.11767578125
116.151916,-0.3778076171875,-0.8270263671875,0.1668701171875
116.216802,-0.3751220703125,-0.8177490234375,0.1905517578125
116.281909,-0.3760986328125,-0.8074951171875,0.23291015625
116.345095,-0.3770751953125,-0.809814453125,0.256103515625
116.407729,-0.37060546875,-0.8167724609375,0.262451171875
116.470087,-0.36279296875,-0.8284912109375,0.275390625
116.532939,-0.3543701171875,-0.83251953125,0.2838134765625
116.596818,-0.3468017578125,-0.8109130859375,0.300048828125
116.659757,-0.3677978515625,-0.7884521484375,0.3199462890625
116.722484,-0.358642578125,-0.7540283203125,0.322509765625
116.785124,-0.337158203125,-0.7457275390625,0.325927734375
116.847306,-0.3507080078125,-0.7490234375,0.32958984375
116.909247,-0.3590087890625,-0.7713623046875,0.3265380859375
116.971474,-0.3642578125,-0.78515625,0.326416015625
117.035376,-0.381103515625,-0.80126953125,0.3287353515625
117.101775,-0.3858642578125,-0.8011474609375,0.3392333984375
117.168583,-0.3995361328125,-0.7918701171875,0.3505859375
117.251737,-0.0274658203125,-0.0921630859375,0.985595703125
117.320366,-0.027099609375,-0.0931396484375,0.987060546875
117.385939,-0.027099609375,-0.09375,0.9866943359375
117.451166,-0.0267333984375,-0.0927734375,0.98681640625
117.514342,-0.0262451171875,-0.09326171875,0.9869384765625
117.578333,-0.02734375,-0.0924072265625,0.9849853515625
117.641669,-0.02685546875,-0.0927734375,0.9857177734375
117.705114,-0.026123046875,-0.0926513671875,0.9869384765625
117.768496,-0.02587890625,-0.0926513671875,0.9857177734375
117.831676,-0.0264892578125,-0.09228515625,0.9862060546875
117.894848,-0.027587890625,-0.0926513671875,0.986083984375
117.957991,-0.02685546875,-0.093017578125,0.986328125
118.020668,-0.0257568359375,-0.0921630859375,0.9857177734375
118.086178,-0.027099609375,-0.0926513671875,0.986572265625
118.150754,-0.0267333984375,-0.0921630859375,0.9862060546875
118.21534,-0.0263671875,-0.093017578125,0.9857177734375
118.280213,-0.0263671875,-0.0936279296875,0.986572265625
118.344962,-0.026123046875,-0.0931396484375,0.9853515625
118.407828,-0.027099609375,-0.0927734375,0.9864501953125
