time,x,y,z
126.174047,1.03759765625,0.0,0.8544921875
126.237283,1.03759765625,0.18310546875,1.0986328125
126.300997,1.03759765625,0.1220703125,0.9765625
126.364908,1.03759765625,0.06103515625,0.8544921875
126.428771,1.03759765625,0.18310546875,0.91552734375
126.49284,1.03759765625,0.30517578125,0.9765625
126.557191,1.0986328125,0.18310546875,1.0986328125
126.620458,1.03759765625,0.18310546875,0.91552734375
126.6819,1.15966796875,0.244140625,0.91552734375
126.74367,1.0986328125,0.1220703125,1.03759765625
126.805051,1.15966796875,0.244140625,0.9765625
126.866178,1.0986328125,0.30517578125,0.9765625
126.927597,1.03759765625,0.06103515625,0.8544921875
126.988624,1.220703125,0.18310546875,0.9765625
127.049509,1.15966796875,0.18310546875,0.9765625
127.112256,1.03759765625,0.06103515625,0.8544921875
127.175413,1.15966796875,0.18310546875,0.91552734375
127.238194,9.33837890625,25.20751953125,32.65380859375
127.29974,-21.6064453125,62.43896484375,32.8369140625
127.360448,54.19921875,-15.44189453125,2.44140625
127.419811,40.58837890625,-3.662109375,66.2841796875
127.481255,19.10400390625,-14.34326171875,53.466796875
127.54016,-7.8125,-8.4228515625,46.81396484375
127.59741,-2.13623046875,7.9345703125,-71.044921875
127.654748,-22.76611328125,6.9580078125,1.5869140625
127.713098,-25.5126953125,8.4228515625,42.54150390625
127.771536,-32.958984375,5.79833984375,62.98828125
127.829429,-3.173828125,1.46484375,78.79638671875
127.888034,3.90625,-0.3662109375,88.623046875
127.946537,2.74658203125,-4.82177734375,107.5439453125
128.005141,-4.21142578125,-5.43212890625,111.4501953125
128.066196,-3.5400390625,-15.31982421875,102.6611328125
128.126723,18.61572265625,-47.91259765625,74.64599609375
128.18747,-1.8310546875,-32.28759765625,61.70654296875
128.248156,50.72021484375,-87.58544921875,23.25439453125
128.308316,79.7119140625,-97.900390625,6.16455078125
128.365588,100.28076171875,-116.63818359375,-35.46142578125
128.422207,132.26318359375,-128.60107421875,-68.7255859375
128.479008,152.7099609375,-147.216796875,-69.88525390625
128.536889,177.490234375,-165.0390625,-73.1201171875
128.594596,187.3779296875,-174.49951171875,-66.40625
128.652416,215.27099609375,-195.37353515625,-46.630859375
128.709409,209.5947265625,-204.52880859375,-41.56494140625
128.766452,196.8994140625,-222.0458984375,-47.8515625
128.822488,188.8427734375,-229.6142578125,-62.6220703125
128.879247,167.90771484375,-245.849609375,-69.2138671875
128.9362,147.0947265625,-266.11328125,-83.06884765625
128.993551,143.5546875,-276.42822265625,-84.3505859375
129.051289,121.03271484375,-295.10498046875,-76.84326171875
129.112258,110.7177734375,-301.513671875,-71.35009765625
129.173296,92.22412109375,-312.255859375,-66.46728515625
129.234065,80.810546875,-313.17138671875,-64.3310546875
129.291719,53.955078125,-312.1337890625,-61.8896484375
129.349379,37.41455078125,-315.61279296875,-52.3681640625
129.408223,34.66796875,-319.76318359375,-43.3349609375
129.467335,36.07177734375,-324.27978515625,-26.91650390625
129.525951,171.81396484375,-349.91455078125,-29.60205078125
129.585698,129.33349609375,-307.18994140625,-16.7236328125
129.646565,120.05615234375,-263.18359375,-5.37109375
129.705128,87.70751953125,-239.74609375,2.13623046875
129.764227,28.3203125,-190.3076171875,30.33447265625
129.823404,-1.953125,-167.1142578125,50.537109375
129.882052,49.072265625,-134.3994140625,89.7216796875
129.940347,28.74755859375,-105.52978515625,102.05078125
129.998273,20.44677734375,-57.31201171875,125.18310546875
130.057084,21.728515625,-23.25439453125,146.66748046875
130.11771,18.98193359375,-9.21630859375,151.0009765625
130.17931,10.986328125,21.728515625,137.20703125
130.239511,6.4697265625,38.63525390625,125.48828125
130.298063,-14.5263671875,67.44384765625,99.42626953125
130.356819,-33.935546875,81.4208984375,87.40234375
130.415754,-72.20458984375,105.52978515625,63.78173828125
130.474333,-79.52880859375,105.52978515625,47.9736328125
130.532652,-67.07763671875,93.994140625,43.76220703125
130.592182,-26.30615234375,60.546875,26.2451171875
130.651191,-17.08984375,48.828125,16.9677734375
130.709707,0.42724609375,24.10888671875,13.671875
130.768604,7.50732421875,11.1083984375,17.9443359375
130.827287,19.287109375,-8.9111328125,29.9072265625
130.886735,27.16064453125,-20.08056640625,44.25048828125
130.945781,25.20751953125,-18.5546875,56.396484375
131.019032,25.5126953125,-12.63427734375,73.66943359375
131.125447,22.94921875,-6.9580078125,78.0029296875
131.21568,13.916015625,5.37109375,82.33642578125
131.30768,15.380859375,8.48388671875,86.5478515625
131.377507,18.798828125,15.31982421875,98.876953125
131.450876,18.98193359375,24.47509765625,105.77392578125
131.518105,17.39501953125,30.21240234375,103.02734375
131.582153,11.77978515625,39.36767578125,97.96142578125
131.64513,12.0849609375,42.3583984375,99.54833984375
131.707576,11.23046875,47.42431640625,103.94287109375
131.769796,5.9814453125,50.96435546875,101.6845703125
131.832212,-2.38037109375,52.978515625,89.53857421875
131.898983,-2.685546875,49.560546875,78.91845703125
131.968752,-5.126953125,48.03466796875,72.998046875
132.04253,-8.11767578125,41.93115234375,61.5234375
132.114315,-6.53076171875,38.87939453125,57.4951171875
132.182377,-5.31005859375,34.24072265625,54.8095703125
132.248661,-4.08935546875,31.6162109375,56.0302734375
132.313864,-3.23486328125,28.1982421875,56.70166015625
132.383659,-0.67138671875,19.95849609375,48.76708984375
132.449962,0.3662109375,14.16015625,42.05322265625
132.51618,-0.3662109375,1.0986328125,21.728515625
132.582739,-0.42724609375,-5.79833984375,10.009765625
132.647728,2.86865234375,-25.81787109375,-15.44189453125
132.708939,4.21142578125,-36.9873046875,-48.64501953125
132.768851,6.04248046875,-56.15234375,-64.453125
132.828688,7.38525390625,-69.27490234375,-85.8154296875
132.88772,12.39013671875,-74.52392578125,-89.78271484375
132.947065,12.5732421875,-77.392578125,-95.27587890625
133.005885,12.39013671875,-74.3408203125,-95.76416015625
133.067614,9.3994140625,-64.27001953125,-91.49169921875
133.12912,6.8359375,-48.2177734375,-84.716796875
133.190406,2.99072265625,-39.97802734375,-82.21435546875
133.249703,-3.35693359375,-21.1181640625,-77.69775390625
133.308963,-8.056640625,-10.43701171875,-76.35498046875
133.368028,-17.76123046875,9.3994140625,-76.96533203125
133.426751,-22.88818359375,18.4326171875,-80.74951171875
133.485383,-33.75244140625,30.517578125,-95.76416015625
133.543881,-35.64453125,29.296875,-110.3515625
133.602233,-37.53662109375,26.67236328125,-117.00439453125
133.668298,-34.5458984375,13.36669921875,-126.3427734375
133.737665,-28.80859375,3.5400390625,-127.99072265625
133.79962,-20.08056640625,-8.7890625,-129.69970703125
133.86232,-18.73779296875,-12.26806640625,-130.615234375
133.927087,-16.11328125,-16.4794921875,-128.662109375
133.990112,-11.962890625,-21.3623046875,-125.06103515625
134.048959,-12.51220703125,-22.64404296875,-124.08447265625
134.109907,-15.80810546875,-22.52197265625,-121.4599609375
134.170258,-18.85986328125,-20.93505859375,-119.32373046875
134.228501,-25.20751953125,-15.07568359375,-111.4501953125
134.287486,-24.658203125,-14.22119140625,-105.1025390625
134.346183,-18.73779296875,-14.22119140625,-100.4638671875
134.404149,20.20263671875,-20.3857421875,-100.64697265625
134.462246,-10.92529296875,-15.2587890625,-126.708984375
134.520655,-21.17919921875,-21.484375,-176.3916015625
134.578869,-22.216796875,-23.4375,-177.490234375
134.636815,-18.49365234375,-25.81787109375,-173.88916015625
134.695267,-12.3291015625,-27.2216796875,-163.02490234375
134.752988,-6.28662109375,-31.06689453125,-128.5400390625
134.810828,-3.60107421875,-34.912109375,-83.49609375
134.868182,-1.8310546875,-36.43798828125,-58.16650390625
134.925005,3.72314453125,-40.0390625,-6.16455078125
134.982325,4.82177734375,-39.61181640625,17.88330078125
135.040099,11.71875,-36.7431640625,63.65966796875
135.098804,12.75634765625,-32.77587890625,81.6650390625
135.160676,8.48388671875,-19.6533203125,98.5107421875
135.222954,2.13623046875,-6.40869140625,96.37451171875
135.282625,-1.77001953125,0.48828125,91.30859375
135.34234,-9.70458984375,12.51220703125,76.96533203125
135.401793,-12.14599609375,16.11328125,70.068359375
135.462569,-34.72900390625,24.35302734375,66.22314453125
135.52331,-50.9033203125,27.16064453125,71.6552734375
135.583415,-9.94873046875,16.7236328125,86.7919921875
135.643667,-8.7890625,17.9443359375,99.54833984375
135.704368,-3.47900390625,15.869140625,104.91943359375
135.763865,2.74658203125,10.25390625,119.7509765625
135.824031,6.28662109375,6.40869140625,128.662109375
135.883374,12.20703125,-2.9296875,143.798828125
135.94666,16.17431640625,-8.72802734375,150.20751953125
136.009172,16.2353515625,-19.10400390625,158.02001953125
136.072761,16.845703125,-26.611328125,163.0859375
136.135798,16.17431640625,-29.72412109375,163.75732421875
136.199853,12.75634765625,-33.14208984375,157.3486328125
136.262287,10.43701171875,-33.14208984375,152.7099609375
136.323413,8.97216796875,-32.1044921875,149.169921875
136.386044,8.9111328125,-29.296875,150.08544921875
136.477773,2.5634765625,-20.01953125,149.4140625
136.562835,-1.03759765625,-11.474609375,144.83642578125
136.628094,1.220703125,-10.498046875,142.88330078125
136.691048,10.8642578125,-14.16015625,136.962890625
136.753236,14.58740234375,-15.625,133.36181640625
136.815286,16.845703125,-15.31982421875,125.30517578125
136.877832,18.798828125,-20.08056640625,118.408203125
136.93947,25.57373046875,-23.13232421875,115.478515625
137.0017,23.98681640625,-24.2919921875,106.01806640625
137.06567,20.263671875,-20.5078125,97.5341796875
137.13033,15.869140625,-11.5966796875,80.74951171875
137.19527,16.9677734375,-9.70458984375,73.73046875
137.259554,19.6533203125,-8.72802734375,59.50927734375
137.324144,19.83642578125,-6.40869140625,46.56982421875
137.386149,20.69091796875,-6.04248046875,42.05322265625
137.448298,30.70068359375,-8.6669921875,42.17529296875
137.510387,32.89794921875,-7.568359375,42.05322265625
137.57237,29.35791015625,0.79345703125,36.56005859375
137.633874,26.55029296875,6.89697265625,33.3251953125
137.696163,24.90234375,19.83642578125,24.5361328125
137.757125,20.263671875,38.0859375,8.11767578125
137.819033,16.2353515625,48.88916015625,-0.06103515625
137.880257,8.97216796875,70.00732421875,-12.02392578125
137.941493,4.8828125,80.87158203125,-18.1884765625
138.002631,1.40380859375,97.0458984375,-29.78515625
138.065539,1.15966796875,102.9052734375,-35.15625
138.129709,1.3427734375,109.31396484375,-44.98291015625
138.193716,2.685546875,107.97119140625,-50.59814453125
138.255603,3.84521484375,105.1025390625,-51.08642578125
138.317163,8.72802734375,96.13037109375,-47.2412109375
138.378738,12.02392578125,91.064453125,-44.677734375
138.444569,18.1884765625,76.7822265625,-36.07177734375
138.506495,19.6533203125,69.2138671875,-31.18896484375
138.568672,20.6298828125,54.01611328125,-23.01025390625
138.630938,20.08056640625,44.37255859375,-21.8505859375
138.692522,18.37158203125,40.283203125,-23.92578125
138.754271,16.845703125,29.60205078125,-27.7099609375
138.815476,16.6015625,22.8271484375,-28.076171875
138.877346,16.845703125,9.1552734375,-29.47998046875
138.940631,14.34326171875,5.0048828125,-33.5693359375
139.005386,7.2021484375,3.90625,-48.88916015625
139.069873,1.46484375,10.009765625,-70.556640625
139.133687,-5.18798828125,15.80810546875,-86.48681640625
139.196037,-10.7421875,20.93505859375,-124.81689453125
139.257926,-13.3056640625,20.56884765625,-144.04296875
139.318601,-13.36669921875,22.03369140625,-189.02587890625
139.379615,-17.4560546875,26.55029296875,-247.55859375
139.438076,-27.52685546875,36.1328125,-267.39501953125
139.496405,-29.6630859375,33.203125,-305.0537109375
139.555197,-35.21728515625,27.16064453125,-315.7958984375
139.613886,-39.48974609375,12.939453125,-320.80078125
139.672635,-30.3955078125,9.46044921875,-316.5283203125
139.731829,-3.2958984375,7.568359375,-307.7392578125
139.791604,11.53564453125,10.80322265625,-277.16064453125
139.850851,35.21728515625,24.96337890625,-249.69482421875
139.909889,2.0751953125,55.2978515625,-214.84375
139.968955,6.89697265625,63.3544921875,-179.3212890625
140.029452,-1.46484375,78.2470703125,-107.2998046875
140.091703,-8.97216796875,86.5478515625,-69.580078125
140.154282,18.85986328125,76.5380859375,10.07080078125
140.214296,26.9775390625,71.044921875,79.89501953125
140.275188,30.21240234375,64.39208984375,111.26708984375
140.335666,22.03369140625,61.09619140625,144.22607421875
140.395948,17.39501953125,58.7158203125,147.3388671875
140.456305,11.962890625,48.7060546875,138.0615234375
140.516409,5.9814453125,45.47119140625,124.69482421875
140.576255,0.732421875,30.517578125,82.8857421875
140.635754,3.173828125,13.48876953125,45.95947265625
140.695942,4.150390625,4.2724609375,37.353515625
140.756109,-2.99072265625,-15.625,37.29248046875
140.816686,-6.53076171875,-23.3154296875,50.23193359375
140.876185,-6.103515625,-44.37255859375,59.326171875
140.935852,4.45556640625,-55.96923828125,65.00244140625
140.995273,-7.62939453125,-79.04052734375,70.3125
141.055999,44.00634765625,-120.78857421875,57.55615234375
141.117774,41.8701171875,-135.43701171875,67.93212890625
141.180745,51.57470703125,-155.029296875,95.703125
141.246666,77.33154296875,-167.66357421875,108.3984375
141.308966,119.44580078125,-192.138671875,134.6435546875
141.371291,111.14501953125,-194.64111328125,136.8408203125
141.43503,73.42529296875,-175.23193359375,100.89111328125
141.500992,94.54345703125,-153.99169921875,103.45458984375
141.5638,85.8154296875,-132.75146484375,104.4921875
141.627638,76.11083984375,-102.9052734375,108.154296875
141.690041,81.0546875,-90.4541015625,112.97607421875
141.750925,89.2333984375,-63.90380859375,117.98095703125
141.810431,105.65185546875,-59.2041015625,119.07958984375
141.871238,83.06884765625,-17.02880859375,122.49755859375
141.931439,71.044921875,28.3203125,107.421875
141.991047,72.44873046875,47.18017578125,97.59521484375
142.050739,64.51416015625,96.74072265625,81.84814453125
142.112638,62.56103515625,121.03271484375,73.73046875
142.174577,47.18017578125,174.86572265625,62.3779296875
142.233812,35.94970703125,201.35498046875,67.68798828125
142.294283,7.4462890625,236.572265625,57.861328125
142.354677,17.9443359375,236.328125,41.3818359375
142.415156,24.23095703125,231.01806640625,35.400390625
142.47532,30.82275390625,220.8251953125,40.283203125
142.535693,33.50830078125,213.43994140625,39.85595703125
142.596086,40.1611328125,195.80078125,40.46630859375
142.657449,46.56982421875,180.11474609375,40.46630859375
142.718355,80.322265625,127.685546875,42.1142578125
142.778814,104.736328125,80.74951171875,53.466796875
142.839154,110.16845703125,65.24658203125,64.75830078125
142.899671,119.140625,44.98291015625,99.7314453125
142.959987,120.30029296875,39.794921875,118.0419921875
143.02067,101.01318359375,46.875,144.95849609375
143.081949,89.66064453125,52.06298828125,169.25048828125
143.142082,81.1767578125,51.20849609375,164.4287109375
143.202649,60.6689453125,57.18994140625,162.78076171875
143.262758,50.78125,59.08203125,163.75732421875
143.323034,36.865234375,61.5234375,162.78076171875
143.383387,27.4658203125,67.68798828125,162.04833984375
143.443883,18.73779296875,76.904296875,158.8134765625
143.503821,18.5546875,78.9794921875,156.005859375
143.56354,12.02392578125,88.31787109375,154.35791015625
143.623797,3.7841796875,99.30419921875,150.20751953125
143.6841,0.0,103.8818359375,142.51708984375
143.744596,-17.4560546875,113.8916015625,121.09375
143.805549,-23.62060546875,114.19677734375,107.84912109375
143.866048,-33.8134765625,105.77392578125,76.0498046875
143.925877,-35.888671875,88.68408203125,50.6591796875
143.9857,-41.748046875,79.16259765625,40.58837890625
144.046216,-44.37255859375,53.89404296875,25.87890625
144.106413,-45.10498046875,39.61181640625,20.20263671875
144.16707,-46.20361328125,11.3525390625,8.4228515625
144.227245,-43.88427734375,-3.5400390625,0.1220703125
144.287191,-39.4287109375,-31.8603515625,-18.9208984375
144.347414,-43.76220703125,-51.08642578125,-42.6025390625
144.407311,-47.42431640625,-57.80029296875,-53.28369140625
144.468225,-56.82373046875,-65.73486328125,-75.3173828125
144.527967,-63.1103515625,-67.68798828125,-87.21923828125
144.587253,-73.91357421875,-68.84765625,-112.73193359375
144.647447,-79.65087890625,-68.4814453125,-125.06103515625
144.707236,-110.90087890625,-64.0869140625,-140.869140625
144.76719,-108.94775390625,-71.8994140625,-174.37744140625
144.827598,-110.41259765625,-74.951171875,-180.60302734375
144.887292,-123.71826171875,-79.40673828125,-190.36865234375
144.947452,-128.662109375,-82.09228515625,-190.0634765625
145.007077,-136.04736328125,-86.3037109375,-177.6123046875
145.066404,-139.70947265625,-87.70751953125,-168.45703125
145.126634,-144.59228515625,-93.07861328125,-142.63916015625
145.186457,-126.40380859375,-116.5771484375,-113.4033203125
145.247885,-115.41748046875,-126.64794921875,-96.00830078125
145.308392,-88.68408203125,-144.287109375,-61.09619140625
145.369677,-79.58984375,-147.8271484375,-44.7998046875
145.431124,-82.03125,-141.66259765625,-20.08056640625
145.492049,-85.02197265625,-134.82666015625,-7.99560546875
145.554955,-96.98486328125,-115.66162109375,14.2822265625
145.617899,-105.28564453125,-95.8251953125,43.15185546875
145.679628,-99.79248046875,-90.8203125,59.5703125
145.740798,-76.0498046875,-95.703125,88.5009765625
145.802252,-65.5517578125,-100.4638671875,97.900390625
145.863185,-38.57421875,-114.07470703125,115.05126953125
145.923292,-32.28759765625,-116.2109375,121.15478515625
145.982728,-27.28271484375,-110.16845703125,127.50244140625
146.04327,-22.27783203125,-99.18212890625,127.3193359375
146.103015,-22.52197265625,-91.73583984375,124.6337890625
146.16375,-18.310546875,-79.28466796875,114.56298828125
146.224656,-14.46533203125,-74.76806640625,106.99462890625
146.285376,-1.40380859375,-70.9228515625,89.90478515625
146.346102,1.0986328125,-69.39697265625,79.1015625
146.406288,0.0,-62.31689453125,64.75830078125
146.467089,5.2490234375,-53.8330078125,56.15234375
146.52757,9.033203125,-48.9501953125,54.26025390625
146.589017,3.96728515625,-33.14208984375,42.236328125
146.649763,4.57763671875,-25.08544921875,35.400390625
146.71023,6.8359375,-9.27734375,17.76123046875
146.770381,8.4228515625,-2.50244140625,3.72314453125
146.830462,15.31982421875,8.4228515625,-2.99072265625
146.891019,23.86474609375,15.869140625,-19.1650390625
146.950871,27.64892578125,19.4091796875,-26.67236328125
147.011135,33.63037109375,26.30615234375,-46.2646484375
147.073438,37.29248046875,28.80859375,-58.2275390625
147.133295,47.18017578125,33.26416015625,-80.74951171875
147.193044,51.7578125,36.2548828125,-92.7734375
147.252903,59.02099609375,45.166015625,-94.66552734375
147.313274,66.10107421875,53.52783203125,-99.42626953125
147.37312,70.98388671875,57.31201171875,-99.42626953125
147.433083,81.787109375,68.29833984375,-91.24755859375
147.492984,91.9189453125,72.509765625,-85.99853515625
147.552974,97.22900390625,93.017578125,-70.73974609375
147.612829,97.71728515625,123.84033203125,-44.677734375
147.673771,93.81103515625,136.1083984375,-32.04345703125
147.734776,96.13037109375,151.611328125,-5.55419921875
147.796139,97.16796875,156.31103515625,9.3994140625
147.857303,102.47802734375,158.14208984375,40.46630859375
147.917404,101.806640625,159.36279296875,53.77197265625
147.977667,93.6279296875,165.71044921875,77.45361328125
148.037664,90.63720703125,170.59326171875,105.5908203125
148.097618,84.716796875,173.76708984375,119.56787109375
148.157417,84.28955078125,173.27880859375,151.2451171875
148.217797,84.9609375,168.27392578125,167.05322265625
148.276519,95.15380859375,140.7470703125,195.068359375
148.33522,97.5341796875,126.220703125,208.19091796875
148.393721,97.412109375,94.90966796875,223.81591796875
148.452354,81.787109375,76.5380859375,228.8818359375
148.511177,74.70703125,67.93212890625,223.7548828125
148.569362,67.19970703125,45.2880859375,199.89013671875
148.62791,62.744140625,35.58349609375,188.5986328125
148.686457,52.67333984375,20.32470703125,159.66796875
148.744605,47.8515625,14.46533203125,147.76611328125
148.803079,37.59765625,3.90625,126.3427734375
148.861516,29.96826171875,-6.8359375,105.65185546875
148.921225,27.099609375,-11.8408203125,94.970703125
148.980481,27.2216796875,-20.1416015625,77.392578125
149.037019,26.42822265625,-21.54541015625,69.9462890625
149.095485,23.5595703125,-20.81298828125,55.11474609375
149.154235,23.193359375,-19.8974609375,47.9736328125
149.212656,13.00048828125,-12.39013671875,33.50830078125
149.27117,0.79345703125,-4.57763671875,15.44189453125
149.329433,-2.9296875,-2.44140625,5.859375
149.388002,-7.9345703125,-0.1220703125,-9.8876953125
149.44618,-10.07080078125,0.8544921875,-16.54052734375
149.504301,-14.5263671875,2.74658203125,-27.77099609375
149.562955,-17.27294921875,2.86865234375,-34.423828125
149.621387,-17.2119140625,-2.62451171875,-50.23193359375
149.680029,-14.2822265625,-13.671875,-62.3779296875
149.738013,-12.75634765625,-19.34814453125,-65.24658203125
149.796038,-9.765625,-27.64892578125,-74.462890625
149.853349,-10.80322265625,-27.83203125,-81.298828125
149.911028,-18.00537109375,-20.1416015625,-96.86279296875
149.969,-23.193359375,-13.5498046875,-119.5068359375
150.02508,-36.43798828125,0.244140625,-119.20166015625
150.082765,-49.62158203125,12.0849609375,-134.33837890625
150.140911,-50.537109375,12.87841796875,-139.7705078125
150.199962,-56.09130859375,13.5498046875,-146.484375
150.258811,-62.1337890625,15.380859375,-146.97265625
150.317464,-78.2470703125,20.8740234375,-147.76611328125
150.375749,-83.740234375,20.69091796875,-150.20751953125
150.433935,-89.84375,12.63427734375,-148.4375
150.492439,-94.29931640625,2.197265625,-137.6953125
150.551016,-97.96142578125,-2.197265625,-131.04248046875
150.608726,-104.6142578125,-11.962890625,-113.22021484375
150.666795,-99.365234375,-21.05712890625,-106.14013671875
150.724736,-109.2529296875,-33.447265625,-87.5244140625
150.783154,-109.43603515625,-58.2275390625,-83.19091796875
150.84113,-114.990234375,-54.13818359375,-81.6650390625
150.900551,-118.1640625,-65.00244140625,-68.7255859375
150.960138,-120.17822265625,-72.08251953125,-62.6220703125
151.019455,-124.69482421875,-90.087890625,-56.94580078125
151.080736,-123.59619140625,-103.8818359375,-53.40576171875
151.142432,-118.65234375,-132.9345703125,-37.90283203125
151.204835,-116.27197265625,-161.80419921875,-8.48388671875
151.266583,-100.09765625,-176.33056640625,10.498046875
151.328534,-91.73583984375,-193.7255859375,54.01611328125
151.388172,-86.7919921875,-198.42529296875,77.1484375
151.448171,-78.91845703125,-199.52392578125,114.6240234375
151.508742,-76.2939453125,-196.35009765625,129.94384765625
151.568751,-63.720703125,-189.75830078125,149.84130859375
151.629157,-47.30224609375,-181.640625,153.13720703125
151.689668,-35.70556640625,-178.03955078125,149.59716796875
151.748608,-17.15087890625,-169.98291015625,128.72314453125
151.807862,-10.07080078125,-163.818359375,120.361328125
151.867297,-0.3662109375,-148.5595703125,97.59521484375
151.926048,-6.40869140625,-136.5966796875,85.3271484375
151.982718,-21.1181640625,-107.72705078125,68.05419921875
152.039475,-15.7470703125,-77.5146484375,49.01123046875
152.098807,-13.97705078125,-61.1572265625,38.0859375
152.157602,-10.68115234375,-30.029296875,17.08984375
152.217111,-11.1083984375,-13.61083984375,7.62939453125
152.276174,-13.97705078125,15.13671875,-5.7373046875
152.335501,-9.8876953125,25.45166015625,-10.07080078125
152.39452,-4.150390625,42.3583984375,-19.53125
152.453179,6.16455078125,51.45263671875,-26.7333984375
152.51315,12.0849609375,53.955078125,-30.76171875
152.572593,24.0478515625,57.92236328125,-43.9453125
152.631111,32.65380859375,57.9833984375,-49.8046875
152.690002,44.3115234375,60.48583984375,-59.75341796875
152.74901,50.537109375,60.05859375,-62.6220703125
152.808014,60.85205078125,58.28857421875,-69.15283203125
152.866427,79.4677734375,50.84228515625,-73.18115234375
152.923578,90.2099609375,47.42431640625,-76.35498046875
152.980119,108.58154296875,45.8984375,-79.1015625
153.037003,111.4501953125,52.06298828125,-76.66015625
153.096039,112.9150390625,72.1435546875,-61.82861328125
153.155268,110.3515625,85.44921875,-36.865234375
153.214012,107.5439453125,110.41259765625,-40.46630859375
153.273391,109.2529296875,129.82177734375,-28.99169921875
153.332718,113.46435546875,137.451171875,-21.8505859375
153.393299,115.90576171875,150.08544921875,-0.3662109375
153.45386,114.56298828125,154.541015625,8.544921875
153.512863,107.72705078125,164.00146484375,26.3671875
153.572246,103.8818359375,166.748046875,34.912109375
153.632289,104.91943359375,160.64453125,51.81884765625
153.692014,94.8486328125,156.8603515625,63.720703125
153.750982,95.76416015625,151.0009765625,67.87109375
153.810866,102.9052734375,132.080078125,75.3173828125
153.869667,103.69873046875,123.59619140625,83.19091796875
153.926825,104.248046875,105.3466796875,100.89111328125
153.983546,104.79736328125,95.52001953125,115.29541015625
154.040151,99.79248046875,80.26123046875,122.86376953125
154.099453,100.40283203125,61.70654296875,148.681640625
154.158587,95.52001953125,55.96923828125,164.0625
154.217964,83.06884765625,47.30224609375,191.650390625
154.277268,81.6650390625,44.86083984375,202.69775390625
154.336209,66.0400390625,50.1708984375,223.7548828125
154.395283,61.82861328125,47.91259765625,234.375
154.453854,59.14306640625,44.43359375,231.99462890625
154.513048,52.67333984375,40.22216796875,224.9755859375
154.572253,39.36767578125,44.7998046875,219.78759765625
154.630947,18.37158203125,55.60302734375,208.49609375
154.689611,15.19775390625,56.45751953125,200.8056640625
154.74872,5.37109375,53.1005859375,176.20849609375
154.807541,-14.95361328125,49.37744140625,153.74755859375
154.866752,-4.33349609375,46.69189453125,142.15087890625
154.923758,-6.16455078125,38.75732421875,116.51611328125
154.981011,-7.6904296875,34.72900390625,102.05078125
155.037274,-15.2587890625,30.029296875,74.64599609375
155.096811,-22.8271484375,30.21240234375,60.60791015625
155.155917,-39.61181640625,29.1748046875,26.3671875
155.214815,-44.49462890625,12.75634765625,-13.73291015625
155.273763,-41.3818359375,-1.3427734375,-34.85107421875
155.333011,-21.8505859375,-39.12353515625,-73.2421875
155.392107,-15.80810546875,-56.2744140625,-89.90478515625
155.451058,-12.63427734375,-81.6650390625,-113.8916015625
155.510578,-12.02392578125,-90.6982421875,-122.4365234375
155.569698,-14.46533203125,-97.7783203125,-133.72802734375
155.628434,-25.2685546875,-89.17236328125,-136.77978515625
155.686855,-31.55517578125,-81.54296875,-140.68603515625
155.745356,-34.36279296875,-71.6552734375,-162.53662109375
155.804203,-32.04345703125,-71.533203125,-178.955078125
155.863134,-40.4052734375,-65.73486328125,-211.0595703125
155.919219,-53.28369140625,-56.33544921875,-219.90966796875
155.975634,-81.298828125,-36.2548828125,-232.177734375
156.031973,-111.14501953125,-18.06640625,-234.43603515625
156.090624,-121.337890625,-12.451171875,-226.37939453125
156.149098,-122.98583984375,-16.05224609375,-201.66015625
156.207506,-108.94775390625,-26.18408203125,-189.94140625
156.266602,-108.5205078125,-35.09521484375,-157.1044921875
156.32515,-89.90478515625,-44.921875,-154.23583984375
156.384014,-112.36572265625,-35.94970703125,-140.2587890625
156.442668,-125.67138671875,-31.005859375,-120.4833984375
156.502937,-136.90185546875,-27.03857421875,-103.1494140625
156.563209,-162.59765625,-19.59228515625,-67.81005859375
156.623159,-169.189453125,-20.6298828125,-47.4853515625
156.683991,-161.865234375,-44.43359375,-15.31982421875
156.744177,-143.37158203125,-70.80078125,-6.04248046875
156.804434,-93.017578125,-136.8408203125,-1.40380859375
156.86502,-55.11474609375,-182.06787109375,-2.25830078125
156.922708,-47.54638671875,-190.5517578125,-3.5400390625
156.981226,-33.3251953125,-196.533203125,-7.38525390625
157.039054,-29.60205078125,-193.66455078125,-10.25390625
157.09948,-26.7333984375,-176.3916015625,-15.13671875
157.157649,-22.76611328125,-162.109375,-6.16455078125
157.215577,-26.4892578125,-110.77880859375,4.39453125
157.273724,-35.46142578125,-39.12353515625,31.73828125
157.331861,-39.61181640625,-2.8076171875,43.8232421875
157.390005,-48.27880859375,65.12451171875,55.419921875
157.448237,-48.33984375,93.68896484375,57.4951171875
157.50637,-52.978515625,142.51708984375,60.72998046875
157.563424,-53.40576171875,178.7109375,66.10107421875
157.620055,-51.6357421875,194.3359375,67.07763671875
157.676809,-54.99267578125,218.32275390625,62.19482421875
157.733987,-55.7861328125,226.01318359375,56.33544921875
157.791008,-54.3212890625,229.06494140625,39.61181640625
157.847877,-54.931640625,227.11181640625,32.2265625
157.903252,-50.9033203125,210.26611328125,20.56884765625
157.958349,-48.828125,187.5,15.7470703125
158.013431,-49.4384765625,175.29296875,15.56396484375
