time,x,y,z
1080.941483,-0.023681640625,-0.040283203125,0.98974609375
1081.001945,-0.023681640625,-0.0401611328125,0.9891357421875
1081.062658,-0.0233154296875,-0.0391845703125,0.9903564453125
1081.123121,-0.0250244140625,-0.0396728515625,0.9903564453125
1081.183457,-0.0245361328125,-0.0401611328125,0.9896240234375
1081.244706,-0.0244140625,-0.0400390625,0.9898681640625
1081.304485,-0.0244140625,-0.0406494140625,0.9893798828125
1081.365851,-0.02490234375,-0.0399169921875,0.989013671875
1081.425743,-0.0247802734375,-0.04052734375,0.9898681640625
1081.486844,-0.0233154296875,-0.0401611328125,0.9903564453125
1081.547486,-0.023193359375,-0.0399169921875,0.9903564453125
1081.608167,-0.0242919921875,-0.03955078125,0.98974609375
1081.668848,-0.0235595703125,-0.039794921875,0.9891357421875
1081.729202,-0.0247802734375,-0.0394287109375,0.9896240234375
1081.789262,-0.0257568359375,-0.0391845703125,0.9898681640625
1081.84956,-0.0240478515625,-0.039306640625,0.9893798828125
1081.909815,-0.0240478515625,-0.0394287109375,0.9896240234375
1081.970058,-0.023681640625,-0.039306640625,0.9896240234375
1082.027836,-0.0238037109375,-0.0404052734375,0.98974609375
1082.088921,-0.0238037109375,-0.0408935546875,0.9898681640625
1082.149141,-0.0238037109375,-0.040771484375,0.9891357421875
1082.209924,-0.024658203125,-0.0406494140625,0.98974609375
1082.270046,-0.0235595703125,-0.0408935546875,0.9896240234375
1082.330203,-0.0247802734375,-0.040283203125,0.9896240234375
1082.390598,-0.0240478515625,-0.0396728515625,0.9893798828125
1082.450983,-0.0240478515625,-0.03955078125,0.9896240234375
1082.511834,-0.0245361328125,-0.0401611328125,0.9892578125
1082.572283,-0.0234375,-0.0391845703125,0.9893798828125
1082.632559,-0.0235595703125,-0.0406494140625,0.9893798828125
1082.693596,-0.023193359375,-0.0400390625,0.989013671875
1082.753522,-0.0238037109375,-0.0399169921875,0.989501953125
1082.814135,-0.0240478515625,-0.0404052734375,0.9896240234375
1082.873927,-0.024658203125,-0.0390625,0.9906005859375
1082.934429,-0.024658203125,-0.0399169921875,0.9901123046875
1082.994653,-0.0242919921875,-0.0394287109375,0.9892578125
1083.052601,-0.0247802734375,-0.039794921875,0.9891357421875
1083.113087,-0.0242919921875,-0.0406494140625,0.98876953125
1083.172966,-0.0245361328125,-0.039306640625,0.9891357421875
1083.233751,-0.0244140625,-0.0401611328125,0.990234375
1083.294365,-0.0238037109375,-0.0400390625,0.989501953125
1083.354726,-0.0250244140625,-0.04052734375,0.9891357421875
1083.414464,-0.023681640625,-0.04052734375,0.9893798828125
1083.474965,-0.02392578125,-0.03955078125,0.9893798828125
1083.535364,-0.024658203125,-0.039794921875,0.989501953125
1083.595474,-0.023681640625,-0.039794921875,0.989501953125
1083.655592,-0.0235595703125,-0.039794921875,0.98974609375
1083.716034,-0.0235595703125,-0.0389404296875,0.989990234375
1083.77599,-0.0244140625,-0.0391845703125,0.9892578125
1083.835747,-0.024169921875,-0.039794921875,0.9888916015625
1083.895961,-0.02392578125,-0.0411376953125,0.98974609375
1083.955864,-0.0242919921875,-0.0400390625,0.9903564453125
1084.016413,-0.0247802734375,-0.0408935546875,0.989013671875
1084.076531,-0.024658203125,-0.040771484375,0.9896240234375
1084.136838,-0.024658203125,-0.03955078125,0.9892578125
1084.19692,-0.0245361328125,-0.0399169921875,0.98974609375
1084.257859,-0.0240478515625,-0.0400390625,0.9893798828125
1084.318015,-0.0240478515625,-0.0391845703125,0.9896240234375
1084.378569,-0.02392578125,-0.04052734375,0.9892578125
1084.438952,-0.023193359375,-0.039794921875,0.9898681640625
1084.499327,-0.0240478515625,-0.0396728515625,0.9898681640625
1084.559603,-0.0234375,-0.0390625,0.989013671875
1084.620397,-0.0242919921875,-0.039794921875,0.9893798828125
1084.680833,-0.0238037109375,-0.0391845703125,0.989013671875
1084.740551,-0.024169921875,-0.03955078125,0.9891357421875
1084.801029,-0.023681640625,-0.0396728515625,0.9891357421875
1084.861396,-0.02392578125,-0.0406494140625,0.9893798828125
1084.92172,-0.0238037109375,-0.0404052734375,0.98974609375
1084.982008,-0.0234375,-0.041259765625,0.9896240234375
1085.040579,-0.0235595703125,-0.040771484375,0.98828125
1085.101022,-0.024658203125,-0.040771484375,0.989013671875
1085.161265,-0.024169921875,-0.0400390625,0.98974609375
1085.221752,-0.0238037109375,-0.0400390625,0.989501953125
1085.281416,-0.025146484375,-0.03955078125,0.9892578125
1085.341378,-0.023681640625,-0.038818359375,0.989501953125
1085.401822,-0.0235595703125,-0.039794921875,0.989990234375
1085.461902,-0.0242919921875,-0.040283203125,0.98974609375
1085.522185,-0.02392578125,-0.0406494140625,0.9901123046875
1085.58261,-0.023681640625,-0.040283203125,0.9893798828125
1085.643102,-0.023681640625,-0.0399169921875,0.989990234375
1085.703051,-0.0242919921875,-0.0406494140625,0.989990234375
1085.762996,-0.0242919921875,-0.040283203125,0.9888916015625
1085.823524,-0.0240478515625,-0.0399169921875,0.9898681640625
1085.884093,-0.023681640625,-0.040283203125,0.9896240234375
1085.944238,-0.0250244140625,-0.039794921875,0.9901123046875
1086.005215,-0.0238037109375,-0.0404052734375,0.9898681640625
1086.066729,-0.0250244140625,-0.04052734375,0.989990234375
1086.128432,-0.0242919921875,-0.0399169921875,0.98974609375
1086.189098,-0.0245361328125,-0.0406494140625,0.988525390625
1086.250811,-0.023681640625,-0.04052734375,0.9886474609375
1086.310608,-0.0228271484375,-0.040283203125,0.990966796875
1086.371155,-0.0235595703125,-0.039306640625,0.989013671875
1086.430823,-0.02392578125,-0.0400390625,0.9908447265625
1086.491026,-0.023193359375,-0.0394287109375,0.9888916015625
1086.552275,-0.02392578125,-0.0401611328125,0.989990234375
1086.612645,-0.02392578125,-0.0404052734375,0.9892578125
1086.672998,-0.02490234375,-0.0404052734375,0.9892578125
1086.733149,-0.0247802734375,-0.03955078125,0.99072265625
1086.793293,-0.0245361328125,-0.0406494140625,0.9892578125
1086.853826,-0.02392578125,-0.04052734375,0.9908447265625
1086.9139,-0.0235595703125,-0.03955078125,0.9901123046875
1086.974454,-0.0250244140625,-0.0400390625,0.989013671875
1087.031824,-0.0245361328125,-0.0404052734375,0.98974609375
1087.092443,-0.0240478515625,-0.0394287109375,0.9888916015625
1087.152698,-0.0240478515625,-0.040283203125,0.989013671875
1087.213185,-0.02392578125,-0.0404052734375,0.989990234375
1087.273936,-0.0234375,-0.03955078125,0.9896240234375
1087.334191,-0.02490234375,-0.038818359375,0.98974609375
1087.393804,-0.023193359375,-0.0400390625,0.9896240234375
1087.453768,-0.0235595703125,-0.03955078125,0.9876708984375
1087.514191,-0.0234375,-0.0404052734375,0.9910888671875
1087.575193,-0.0252685546875,-0.039306640625,0.9906005859375
1087.635723,-0.024658203125,-0.0396728515625,0.990478515625
1087.696009,-0.024658203125,-0.039794921875,0.9891357421875
1087.756283,-0.0242919921875,-0.0389404296875,0.9892578125
1087.816479,-0.0242919921875,-0.0399169921875,0.9886474609375
1087.877185,-0.0242919921875,-0.0404052734375,0.9886474609375
1087.938104,-0.0235595703125,-0.04052734375,0.9918212890625
1087.998115,-0.0235595703125,-0.04052734375,0.9910888671875
1088.057699,-0.0235595703125,-0.040283203125,0.98828125
1088.118378,-0.02392578125,-0.0400390625,0.9906005859375
1088.178667,-0.0242919921875,-0.0386962890625,0.989501953125
1088.238836,-0.0240478515625,-0.0394287109375,0.9891357421875
1088.299299,-0.02490234375,-0.0391845703125,0.9903564453125
1088.359493,-0.024658203125,-0.0396728515625,0.988525390625
1088.419242,-0.0238037109375,-0.0394287109375,0.990234375
1088.480398,-0.023681640625,-0.0391845703125,0.989501953125
1088.54139,-0.0238037109375,-0.040283203125,0.989990234375
1088.601521,-0.0245361328125,-0.040283203125,0.989990234375
1088.662221,-0.023681640625,-0.040771484375,0.98974609375
1088.722334,-0.0242919921875,-0.0399169921875,0.9893798828125
1088.782576,-0.0255126953125,-0.0394287109375,0.990234375
1088.842622,-0.02490234375,-0.039306640625,0.98974609375
1088.903492,-0.0240478515625,-0.0396728515625,0.990234375
1088.964263,-0.023681640625,-0.0400390625,0.988525390625
1089.02472,-0.0234375,-0.0408935546875,0.9898681640625
1089.084591,-0.0234375,-0.0406494140625,0.9898681640625
1089.145332,-0.0234375,-0.040771484375,0.9892578125
1089.205292,-0.0235595703125,-0.0394287109375,0.989990234375
1089.265943,-0.0244140625,-0.039794921875,0.990478515625
1089.326512,-0.0252685546875,-0.039306640625,0.9892578125
1089.387696,-0.0240478515625,-0.0389404296875,0.9901123046875
1089.447888,-0.0245361328125,-0.0404052734375,0.9896240234375
1089.508508,-0.024658203125,-0.039306640625,0.989990234375
1089.56924,-0.0240478515625,-0.0404052734375,0.9906005859375
1089.630197,-0.023193359375,-0.0400390625,0.9892578125
1089.691445,-0.0234375,-0.040771484375,0.9906005859375
1089.751585,-0.02392578125,-0.0406494140625,0.9886474609375
1089.812091,-0.0242919921875,-0.0406494140625,0.9901123046875
1089.871745,-0.023681640625,-0.0399169921875,0.9925537109375
1089.931773,-0.0244140625,-0.0391845703125,0.98779296875
1089.99233,-0.024169921875,-0.038818359375,0.9892578125
1090.05076,-0.0233154296875,-0.0396728515625,0.99169921875
1090.110456,-0.024169921875,-0.03955078125,0.9881591796875
1090.170655,-0.0230712890625,-0.0401611328125,0.9892578125
1090.231055,-0.02294921875,-0.04052734375,0.98974609375
1090.291132,-0.023193359375,-0.0391845703125,0.9901123046875
1090.351832,-0.0245361328125,-0.0396728515625,0.9898681640625
1090.411884,-0.0235595703125,-0.0391845703125,0.989990234375
1090.47208,-0.0250244140625,-0.0396728515625,0.98974609375
1090.532139,-0.024658203125,-0.0399169921875,0.9892578125
1090.592755,-0.0242919921875,-0.0396728515625,0.990966796875
1090.652844,-0.0240478515625,-0.0396728515625,0.9892578125
1090.712849,-0.024169921875,-0.0404052734375,0.9898681640625
1090.773011,-0.02392578125,-0.0401611328125,0.9891357421875
1090.832545,-0.02294921875,-0.040283203125,0.9893798828125
1090.893331,-0.023193359375,-0.040283203125,0.98974609375
1090.952729,-0.023681640625,-0.040771484375,0.9892578125
1091.012911,-0.025390625,-0.039794921875,0.9892578125
1091.072932,-0.0252685546875,-0.0391845703125,0.9893798828125
1091.133404,-0.0250244140625,-0.03955078125,0.989501953125
1091.193102,-0.0250244140625,-0.0394287109375,0.989501953125
1091.254329,-0.0247802734375,-0.04052734375,0.98974609375
1091.314264,-0.024169921875,-0.040283203125,0.9896240234375
1091.374091,-0.0233154296875,-0.0401611328125,0.989990234375
1091.433903,-0.023681640625,-0.0406494140625,0.9901123046875
1091.49371,-0.0238037109375,-0.0396728515625,0.990234375
1091.554448,-0.0244140625,-0.0400390625,0.9888916015625
1091.614255,-0.025390625,-0.0394287109375,0.9892578125
1091.67489,-0.0245361328125,-0.039306640625,0.98876953125
1091.735492,-0.0238037109375,-0.040283203125,0.9888916015625
1091.79503,-0.024169921875,-0.0401611328125,0.98974609375
1091.855124,-0.0234375,-0.04052734375,0.989990234375
1091.915127,-0.0245361328125,-0.0404052734375,0.9893798828125
1091.975809,-0.023193359375,-0.04052734375,0.9892578125
1092.033673,-0.0235595703125,-0.0396728515625,0.98974609375
1092.094307,-0.024658203125,-0.039306640625,0.9901123046875
1092.154588,-0.0242919921875,-0.039794921875,0.98974609375
1092.215072,-0.0233154296875,-0.0390625,0.990478515625
1092.275431,-0.024658203125,-0.0390625,0.991455078125
1092.334907,-0.024169921875,-0.039794921875,0.9893798828125
1092.394937,-0.0244140625,-0.040283203125,0.990966796875
1092.455179,-0.02392578125,-0.0396728515625,0.9901123046875
1092.51546,-0.023681640625,-0.039794921875,0.9886474609375
1092.575712,-0.023681640625,-0.0404052734375,0.9892578125
1092.636355,-0.023681640625,-0.040771484375,0.9893798828125
1092.696752,-0.0238037109375,-0.0390625,0.9896240234375
1092.757344,-0.02490234375,-0.039794921875,0.9896240234375
1092.818205,-0.024169921875,-0.0404052734375,0.9892578125
1092.878628,-0.0234375,-0.0401611328125,0.9893798828125
1092.93882,-0.02392578125,-0.0404052734375,0.9898681640625
1093.00014,-0.02392578125,-0.0399169921875,0.9896240234375
1093.061365,-0.0230712890625,-0.040283203125,0.990234375
1093.122468,-0.0234375,-0.0399169921875,0.9893798828125
1093.1833,-0.0223388671875,-0.04052734375,0.9893798828125
1093.24535,-0.0244140625,-0.0401611328125,0.9888916015625
1093.306635,-0.0250244140625,-0.041015625,0.9893798828125
1093.36832,-0.025146484375,-0.039794921875,0.989990234375
1093.429874,-0.0244140625,-0.0399169921875,0.9898681640625
1093.49062,-0.0240478515625,-0.0389404296875,0.989013671875
1093.551276,-0.023193359375,-0.0401611328125,0.9903564453125
1093.611993,-0.0238037109375,-0.03955078125,0.98828125
1093.672289,-0.02392578125,-0.03955078125,0.9903564453125
1093.73303,-0.0242919921875,-0.0399169921875,0.9906005859375
1093.793381,-0.0238037109375,-0.04052734375,0.990478515625
1093.853414,-0.0245361328125,-0.0401611328125,0.989990234375
1093.913033,-0.0244140625,-0.0406494140625,0.989990234375
1093.973325,-0.024169921875,-0.0401611328125,0.9881591796875
1094.033528,-0.025390625,-0.0394287109375,0.9881591796875
1094.093884,-0.0250244140625,-0.04052734375,0.9898681640625
1094.154334,-0.024658203125,-0.039306640625,0.9891357421875
1094.214475,-0.0233154296875,-0.0404052734375,0.9896240234375
1094.274557,-0.023193359375,-0.040771484375,0.989990234375
1094.334726,-0.0235595703125,-0.040283203125,0.9888916015625
1094.39456,-0.023193359375,-0.0399169921875,0.9903564453125
1094.45498,-0.0250244140625,-0.0400390625,0.9892578125
1094.51658,-0.0244140625,-0.03955078125,0.9901123046875
1094.583709,-0.024169921875,-0.04052734375,0.9913330078125
1094.649537,-0.025146484375,-0.03955078125,0.9891357421875
1094.710779,-0.0240478515625,-0.040283203125,0.9886474609375
1094.771204,-0.024169921875,-0.039306640625,0.989990234375
1094.832013,-0.0235595703125,-0.04052734375,0.9891357421875
1094.892109,-0.023681640625,-0.0404052734375,0.9891357421875
1094.952543,-0.023193359375,-0.0404052734375,0.9893798828125
1095.012334,-0.0235595703125,-0.039794921875,0.9892578125
1095.073371,-0.0245361328125,-0.0396728515625,0.9893798828125
1095.133772,-0.0244140625,-0.0390625,0.9891357421875
1095.194162,-0.02392578125,-0.0389404296875,0.98974609375
1095.255192,-0.02392578125,-0.0400390625,0.989013671875
1095.315481,-0.0244140625,-0.039794921875,0.98974609375
1095.376114,-0.023681640625,-0.040771484375,0.990478515625
1095.436148,-0.023193359375,-0.04052734375,0.9891357421875
1095.497939,-0.0238037109375,-0.0400390625,0.989013671875
1095.558055,-0.024169921875,-0.040771484375,0.9891357421875
1095.61891,-0.0247802734375,-0.0391845703125,0.9898681640625
1095.679503,-0.0245361328125,-0.0399169921875,0.990478515625
1095.740303,-0.0250244140625,-0.0399169921875,0.989013671875
1095.802014,-0.02490234375,-0.0386962890625,0.98974609375
1095.864035,-0.025146484375,-0.04052734375,0.9891357421875
1095.925521,-0.0235595703125,-0.039794921875,0.9892578125
1095.987512,-0.02392578125,-0.04052734375,0.9903564453125
1096.048608,-0.0230712890625,-0.041015625,0.9898681640625
1096.11058,-0.0242919921875,-0.04052734375,0.9903564453125
1096.171994,-0.0245361328125,-0.040283203125,0.9888916015625
1096.232638,-0.0244140625,-0.0404052734375,0.9893798828125
1096.292717,-0.0250244140625,-0.0396728515625,0.9893798828125
1096.352405,-0.0252685546875,-0.0391845703125,0.9891357421875
1096.413093,-0.0240478515625,-0.039794921875,0.9903564453125
1096.473306,-0.023193359375,-0.04052734375,0.9891357421875
1096.533986,-0.0228271484375,-0.04052734375,0.9901123046875
1096.594664,-0.0235595703125,-0.039794921875,0.990966796875
1096.655322,-0.024169921875,-0.040283203125,0.9896240234375
1096.715538,-0.02392578125,-0.0396728515625,0.98828125
1096.77652,-0.025146484375,-0.039794921875,0.990478515625
1096.837107,-0.024169921875,-0.0400390625,0.989501953125
1096.897688,-0.02392578125,-0.0394287109375,0.9893798828125
1096.958696,-0.0235595703125,-0.0396728515625,0.990478515625
1097.018771,-0.02392578125,-0.0406494140625,0.9898681640625
1097.079663,-0.0240478515625,-0.0400390625,0.9892578125
1097.139875,-0.024169921875,-0.040771484375,0.9893798828125
1097.200457,-0.0234375,-0.0399169921875,0.9892578125
1097.261254,-0.02392578125,-0.0401611328125,0.9893798828125
1097.321926,-0.024169921875,-0.040283203125,0.9901123046875
1097.382591,-0.0240478515625,-0.0396728515625,0.990234375
1097.443112,-0.0240478515625,-0.039306640625,0.990234375
1097.503562,-0.0235595703125,-0.0399169921875,0.9898681640625
1097.564457,-0.024169921875,-0.0396728515625,0.988525390625
1097.6247,-0.023681640625,-0.039794921875,0.9893798828125
1097.685272,-0.02392578125,-0.0399169921875,0.98974609375
1097.746331,-0.024169921875,-0.040771484375,0.9898681640625
1097.807306,-0.0233154296875,-0.041259765625,0.9896240234375
1097.8681,-0.0245361328125,-0.0404052734375,0.9893798828125
1097.928649,-0.023681640625,-0.0404052734375,0.98779296875
1097.990237,-0.023681640625,-0.0390625,0.98828125
1098.051534,-0.024658203125,-0.0396728515625,0.989501953125
1098.112925,-0.02392578125,-0.03955078125,0.9903564453125
1098.174249,-0.0238037109375,-0.03955078125,0.989013671875
1098.235157,-0.0245361328125,-0.0401611328125,0.989501953125
1098.296346,-0.023681640625,-0.041015625,0.98974609375
1098.356205,-0.0242919921875,-0.0400390625,0.98974609375
1098.420523,-0.0233154296875,-0.04052734375,0.9893798828125
1098.481926,-0.0238037109375,-0.0399169921875,0.9898681640625
1098.543487,-0.0242919921875,-0.0400390625,0.9901123046875
1098.604799,-0.024169921875,-0.03955078125,0.9891357421875
1098.667019,-0.024658203125,-0.03955078125,0.989501953125
1098.728201,-0.024169921875,-0.0396728515625,0.989501953125
1098.789031,-0.0244140625,-0.0394287109375,0.9893798828125
1098.850241,-0.023193359375,-0.0399169921875,0.9888916015625
1098.911138,-0.0242919921875,-0.04052734375,0.9903564453125
1098.972933,-0.024169921875,-0.04150390625,0.9908447265625
1099.034426,-0.024169921875,-0.0401611328125,0.9892578125
1099.096158,-0.0233154296875,-0.040771484375,0.990234375
1099.157946,-0.0245361328125,-0.04052734375,0.9891357421875
1099.218978,-0.0244140625,-0.0389404296875,0.990234375
1099.279993,-0.02392578125,-0.039794921875,0.9892578125
1099.340577,-0.0235595703125,-0.0399169921875,0.9891357421875
1099.401254,-0.0244140625,-0.0399169921875,0.9888916015625
1099.461589,-0.0225830078125,-0.0401611328125,0.989990234375
1099.522272,-0.0235595703125,-0.0406494140625,0.9901123046875
1099.582922,-0.0240478515625,-0.0404052734375,0.989501953125
1099.64304,-0.02392578125,-0.0404052734375,0.990234375
1099.703768,-0.023681640625,-0.040283203125,0.9896240234375
1099.764491,-0.024169921875,-0.03955078125,0.9892578125
1099.825409,-0.025146484375,-0.0399169921875,0.9891357421875
1099.88616,-0.023193359375,-0.04052734375,0.98974609375
1099.947213,-0.0244140625,-0.03955078125,0.9903564453125
1100.008047,-0.024169921875,-0.040771484375,0.9893798828125
1100.070635,-0.023681640625,-0.04052734375,0.989501953125
1100.131273,-0.023681640625,-0.039794921875,0.9906005859375
1100.19169,-0.023681640625,-0.0404052734375,0.9898681640625
1100.251527,-0.02392578125,-0.0399169921875,0.989013671875
1100.312245,-0.0247802734375,-0.0396728515625,0.9892578125
1100.372903,-0.023681640625,-0.0400390625,0.9892578125
1100.433499,-0.0245361328125,-0.0394287109375,0.9896240234375
1100.494098,-0.0238037109375,-0.039306640625,0.9908447265625
1100.554989,-0.0235595703125,-0.0396728515625,0.989501953125
1100.615597,-0.02392578125,-0.0401611328125,0.9896240234375
1100.676105,-0.0234375,-0.040283203125,0.9896240234375
1100.737027,-0.0235595703125,-0.039794921875,0.990234375
1100.797264,-0.023681640625,-0.040283203125,0.9896240234375
1100.858031,-0.0242919921875,-0.0399169921875,0.989990234375
1100.918393,-0.02490234375,-0.040283203125,0.989501953125
1100.978792,-0.0242919921875,-0.03955078125,0.9891357421875
1101.039601,-0.023681640625,-0.0400390625,0.989990234375
1101.100364,-0.0247802734375,-0.040283203125,0.98974609375
1101.160747,-0.024658203125,-0.04052734375,0.989501953125
1101.221971,-0.0242919921875,-0.0404052734375,0.99072265625
1101.282908,-0.0240478515625,-0.0408935546875,0.98876953125
1101.344087,-0.0242919921875,-0.03955078125,0.989990234375
1101.404966,-0.0235595703125,-0.0401611328125,0.989990234375
1101.465221,-0.0242919921875,-0.0399169921875,0.98828125
1101.525849,-0.023681640625,-0.0401611328125,0.9884033203125
1101.586505,-0.024658203125,-0.0394287109375,0.9893798828125
1101.651255,-0.0238037109375,-0.040283203125,0.989501953125
1101.711582,-0.024169921875,-0.0394287109375,0.9893798828125
1101.772395,-0.0238037109375,-0.0400390625,0.9896240234375
1101.833012,-0.0244140625,-0.0394287109375,0.9892578125
1101.893652,-0.0235595703125,-0.0401611328125,0.9898681640625
1101.953364,-0.0242919921875,-0.0408935546875,0.989501953125
1102.013667,-0.0242919921875,-0.038818359375,0.989990234375
1102.07679,-0.02392578125,-0.0404052734375,0.9896240234375
1102.136457,-0.0245361328125,-0.03955078125,0.989501953125
1102.1972,-0.024658203125,-0.0399169921875,0.98876953125
1102.257677,-0.0244140625,-0.0404052734375,0.9893798828125
1102.318163,-0.0242919921875,-0.03955078125,0.989990234375
1102.378484,-0.0240478515625,-0.03955078125,0.990478515625
1102.4387,-0.0233154296875,-0.040283203125,0.9901123046875
1102.49935,-0.0238037109375,-0.040771484375,0.9891357421875
1102.560354,-0.0234375,-0.040771484375,0.98974609375
1102.620574,-0.0245361328125,-0.039794921875,0.9892578125
1102.68082,-0.0235595703125,-0.0399169921875,0.989013671875
1102.74039,-0.0247802734375,-0.0404052734375,0.9903564453125
1102.801193,-0.0240478515625,-0.0399169921875,0.9906005859375
1102.861537,-0.0240478515625,-0.040283203125,0.9903564453125
1102.922085,-0.0242919921875,-0.040771484375,0.9892578125
1102.982526,-0.02392578125,-0.04052734375,0.9892578125
1103.043407,-0.0233154296875,-0.0411376953125,0.9884033203125
1103.104287,-0.024169921875,-0.0401611328125,0.9893798828125
1103.164744,-0.0240478515625,-0.04052734375,0.9903564453125
1103.225828,-0.0244140625,-0.0399169921875,0.9906005859375
1103.286722,-0.02392578125,-0.040283203125,0.9901123046875
1103.348151,-0.0238037109375,-0.0394287109375,0.9881591796875
1103.409175,-0.0240478515625,-0.0396728515625,0.9886474609375
1103.470293,-0.02392578125,-0.0396728515625,0.989501953125
1103.531026,-0.0245361328125,-0.0401611328125,0.98974609375
1103.591809,-0.0242919921875,-0.040283203125,0.9901123046875
1103.6529,-0.0242919921875,-0.039794921875,0.98974609375
1103.713482,-0.0230712890625,-0.0408935546875,0.9891357421875
1103.774333,-0.0240478515625,-0.039306640625,0.989013671875
1103.835187,-0.024658203125,-0.040283203125,0.989501953125
1103.897026,-0.0242919921875,-0.0406494140625,0.9888916015625
1103.958449,-0.0242919921875,-0.040283203125,0.9896240234375
1104.020434,-0.025146484375,-0.0400390625,0.98876953125
1104.084347,-0.0234375,-0.040283203125,0.9898681640625
1104.146252,-0.0242919921875,-0.0399169921875,0.9892578125
1104.208108,-0.023681640625,-0.04052734375,0.990234375
1104.269472,-0.02392578125,-0.041015625,0.9898681640625
1104.33142,-0.024169921875,-0.040771484375,0.9896240234375
1104.393147,-0.0238037109375,-0.03955078125,0.9893798828125
1104.453585,-0.0234375,-0.041015625,0.9886474609375
1104.5145,-0.0238037109375,-0.039306640625,0.9903564453125
1104.574473,-0.0235595703125,-0.0394287109375,0.990478515625
1104.634956,-0.024169921875,-0.040283203125,0.9898681640625
1104.695917,-0.0238037109375,-0.0400390625,0.98974609375
1104.756977,-0.02392578125,-0.0408935546875,0.9898681640625
1104.817163,-0.02392578125,-0.04052734375,0.989501953125
1104.87802,-0.0245361328125,-0.0404052734375,0.9884033203125
1104.939158,-0.0240478515625,-0.04052734375,0.989013671875
1104.999816,-0.0240478515625,-0.040283203125,0.98974609375
1105.060275,-0.0238037109375,-0.039794921875,0.98974609375
1105.121444,-0.0238037109375,-0.04052734375,0.98974609375
1105.182451,-0.023681640625,-0.0391845703125,0.9903564453125
1105.242946,-0.0240478515625,-0.039306640625,0.9893798828125
1105.303318,-0.024658203125,-0.039306640625,0.988525390625
1105.363995,-0.02392578125,-0.0400390625,0.989990234375
1105.425025,-0.0234375,-0.04052734375,0.989990234375
1105.486122,-0.02392578125,-0.041015625,0.9906005859375
1105.546377,-0.0244140625,-0.0404052734375,0.9892578125
1105.606458,-0.0238037109375,-0.039794921875,0.989501953125
1105.66709,-0.0242919921875,-0.0396728515625,0.9901123046875
1105.727251,-0.024658203125,-0.0401611328125,0.9898681640625
1105.787456,-0.0252685546875,-0.0413818359375,0.9888916015625
1105.847906,-0.0245361328125,-0.041259765625,0.988525390625
1105.907665,-0.0244140625,-0.039794921875,0.9896240234375
1105.967854,-0.0235595703125,-0.040283203125,0.990478515625
1106.028561,-0.0235595703125,-0.0401611328125,0.9898681640625
1106.089665,-0.0242919921875,-0.0399169921875,0.9896240234375
1106.150057,-0.02392578125,-0.0406494140625,0.9892578125
1106.210185,-0.0242919921875,-0.0406494140625,0.9892578125
1106.270712,-0.0242919921875,-0.039306640625,0.990966796875
1106.331637,-0.024169921875,-0.04052734375,0.9896240234375
1106.391825,-0.0233154296875,-0.0400390625,0.9891357421875
1106.453036,-0.0245361328125,-0.0406494140625,0.9896240234375
1106.513456,-0.0244140625,-0.04052734375,0.9884033203125
1106.573483,-0.02392578125,-0.0400390625,0.9903564453125
1106.634174,-0.0244140625,-0.04052734375,0.9896240234375
1106.694561,-0.0240478515625,-0.0401611328125,0.989501953125
1106.754733,-0.02392578125,-0.0400390625,0.989013671875
1106.815068,-0.0234375,-0.0408935546875,0.98828125
1106.875411,-0.023681640625,-0.0401611328125,0.9903564453125
1106.936275,-0.02392578125,-0.039794921875,0.9901123046875
1106.996897,-0.023681640625,-0.0400390625,0.9898681640625
1107.057569,-0.024658203125,-0.0399169921875,0.9896240234375
1107.118251,-0.0242919921875,-0.0404052734375,0.9874267578125
1107.17887,-0.0238037109375,-0.0390625,0.990234375
1107.239338,-0.024658203125,-0.0400390625,0.9896240234375
1107.299389,-0.0228271484375,-0.0401611328125,0.9893798828125
1107.35954,-0.0245361328125,-0.0406494140625,0.98974609375
1107.420041,-0.02392578125,-0.041015625,0.9896240234375
1107.4801,-0.02392578125,-0.040283203125,0.9901123046875
1107.540682,-0.0242919921875,-0.040283203125,0.9893798828125
1107.600813,-0.0238037109375,-0.0400390625,0.989501953125
1107.66073,-0.0238037109375,-0.040283203125,0.989990234375
1107.720745,-0.0234375,-0.04052734375,0.9901123046875
1107.78081,-0.0240478515625,-0.0408935546875,0.9896240234375
1107.840561,-0.02392578125,-0.041015625,0.98974609375
1107.900443,-0.02392578125,-0.0401611328125,0.98974609375
1107.960219,-0.024658203125,-0.0394287109375,0.9891357421875
1108.02025,-0.023193359375,-0.0389404296875,0.9888916015625
1108.080268,-0.0240478515625,-0.0406494140625,0.9896240234375
1108.140354,-0.024658203125,-0.040283203125,0.98876953125
1108.200038,-0.02392578125,-0.039794921875,0.9898681640625
1108.260624,-0.02392578125,-0.0404052734375,0.989501953125
1108.321861,-0.0240478515625,-0.0406494140625,0.9898681640625
1108.382396,-0.023681640625,-0.0399169921875,0.9896240234375
1108.443459,-0.0240478515625,-0.040283203125,0.990234375
1108.503578,-0.0233154296875,-0.0411376953125,0.989013671875
1108.565024,-0.02490234375,-0.039794921875,0.9893798828125
1108.62623,-0.023193359375,-0.0404052734375,0.9891357421875
1108.687617,-0.024658203125,-0.0400390625,0.989501953125
1108.749003,-0.0238037109375,-0.0408935546875,0.989990234375
