time,x,y,z
126.110196,-0.02734375,-0.0235595703125,0.9951171875
126.174047,-0.02880859375,-0.0240478515625,0.992919921875
126.237283,-0.0281982421875,-0.024169921875,0.9931640625
126.300997,-0.0284423828125,-0.0250244140625,0.992431640625
126.364908,-0.029052734375,-0.0240478515625,0.99267578125
126.428771,-0.028564453125,-0.02392578125,0.9925537109375
126.49284,-0.0277099609375,-0.024169921875,0.9927978515625
126.557191,-0.027587890625,-0.0240478515625,0.993408203125
126.620458,-0.0272216796875,-0.0245361328125,0.9931640625
126.6819,-0.0272216796875,-0.0242919921875,0.9923095703125
126.74367,-0.02783203125,-0.023681640625,0.992919921875
126.805051,-0.0289306640625,-0.023193359375,0.9923095703125
126.866178,-0.0289306640625,-0.0223388671875,0.99267578125
126.927597,-0.02880859375,-0.02294921875,0.9932861328125
126.988624,-0.028564453125,-0.02392578125,0.9935302734375
127.049509,-0.026611328125,-0.02392578125,0.9937744140625
127.112256,-0.0272216796875,-0.0245361328125,0.9920654296875
127.175413,-0.0262451171875,-0.0257568359375,0.9910888671875
127.238194,0.133544921875,-0.1190185546875,1.548095703125
127.29974,-0.2801513671875,0.3355712890625,0.441650390625
127.360448,0.502685546875,-0.066162109375,1.0186767578125
127.419811,0.21044921875,0.2740478515625,0.84130859375
127.481255,-0.2720947265625,0.3316650390625,0.9932861328125
127.54016,-0.7691650390625,0.4833984375,1.2340087890625
127.59741,-0.17626953125,-0.571044921875,0.901611328125
127.654748,0.029052734375,-0.7012939453125,0.9761962890625
127.713098,-0.019775390625,-0.666259765625,1.00927734375
127.771536,0.001953125,-0.1490478515625,1.0107421875
127.829429,-0.073486328125,-0.0528564453125,0.966796875
127.888034,-0.099609375,-0.061767578125,0.94287109375
127.946537,-0.1490478515625,-0.0274658203125,1.000244140625
128.005141,-0.031982421875,0.0089111328125,0.9908447265625
128.066196,0.1895751953125,0.109619140625,0.880859375
128.126723,0.2056884765625,0.1585693359375,1.3465576171875
128.18747,0.0994873046875,0.362548828125,1.27197265625
128.248156,0.0135498046875,0.2913818359375,1.1658935546875
128.308316,-0.0328369140625,0.290283203125,0.99609375
128.365588,-0.1513671875,0.0770263671875,1.138671875
128.422207,-0.181884765625,-0.0302734375,1.041015625
128.479008,-0.290283203125,-0.2520751953125,1.0333251953125
128.536889,-0.3177490234375,-0.427490234375,0.971923828125
128.594596,-0.3951416015625,-0.4521484375,0.9326171875
128.652416,-0.5130615234375,-0.4952392578125,0.7911376953125
128.709409,-0.587646484375,-0.4527587890625,0.743408203125
128.766452,-0.692138671875,-0.425048828125,0.6624755859375
128.822488,-0.7344970703125,-0.4267578125,0.6090087890625
128.879247,-0.855712890625,-0.4600830078125,0.5789794921875
128.9362,-0.970947265625,-0.56591796875,0.3582763671875
128.993551,-1.0184326171875,-0.6044921875,0.3607177734375
129.051289,-1.1181640625,-0.6490478515625,0.333740234375
129.112258,-1.1607666015625,-0.6409912109375,0.3079833984375
129.173296,-1.23974609375,-0.6378173828125,0.2879638671875
129.234065,-1.271728515625,-0.6424560546875,0.2716064453125
129.291719,-1.3448486328125,-0.636474609375,0.2305908203125
129.349379,-1.386962890625,-0.6197509765625,0.17431640625
129.408223,-1.3643798828125,-0.5955810546875,0.156982421875
129.467335,-1.4351806640625,-0.541748046875,0.3270263671875
129.525951,-1.25634765625,-0.7041015625,0.243896484375
129.585698,-1.342041015625,-0.7034912109375,0.3856201171875
129.646565,-1.27685546875,-0.719482421875,0.3594970703125
129.705128,-1.247802734375,-0.775390625,0.265380859375
129.764227,-1.125,-0.8175048828125,0.1590576171875
129.823404,-1.119140625,-0.7984619140625,0.22314453125
129.882052,-1.0787353515625,-0.741943359375,0.2080078125
129.940347,-1.0447998046875,-0.701904296875,0.18359375
129.998273,-0.9912109375,-0.5960693359375,0.08642578125
130.057084,-0.9822998046875,-0.5223388671875,0.0328369140625
130.11771,-0.8963623046875,-0.3402099609375,-0.0394287109375
130.17931,-0.7919921875,-0.2332763671875,-0.1051025390625
130.239511,-0.76953125,-0.2103271484375,-0.153076171875
130.298063,-0.6746826171875,-0.2261962890625,-0.2550048828125
130.356819,-0.64013671875,-0.2421875,-0.3048095703125
130.415754,-0.62109375,-0.2945556640625,-0.4105224609375
130.474333,-0.6409912109375,-0.3245849609375,-0.4559326171875
130.532652,-0.7381591796875,-0.348388671875,-0.495849609375
130.592182,-0.7947998046875,-0.4595947265625,-0.4970703125
130.651191,-0.789306640625,-0.5325927734375,-0.48291015625
130.709707,-0.798095703125,-0.6402587890625,-0.462646484375
130.768604,-0.802734375,-0.67041015625,-0.439697265625
130.827287,-0.775146484375,-0.722412109375,-0.3953857421875
130.886735,-0.673095703125,-0.8048095703125,-0.359619140625
130.945781,-0.668212890625,-0.8062744140625,-0.3057861328125
131.019032,-0.6849365234375,-0.765869140625,-0.2701416015625
131.125447,-0.7105712890625,-0.7515869140625,-0.2647705078125
131.21568,-0.71044921875,-0.7694091796875,-0.275390625
131.30768,-0.67626953125,-0.779296875,-0.2784423828125
131.377507,-0.6217041015625,-0.7418212890625,-0.270751953125
131.450876,-0.6051025390625,-0.701171875,-0.264404296875
131.518105,-0.6121826171875,-0.657958984375,-0.27099609375
131.582153,-0.5054931640625,-0.6817626953125,-0.287353515625
131.64513,-0.461181640625,-0.6728515625,-0.296875
131.707576,-0.4384765625,-0.5916748046875,-0.322509765625
131.769796,-0.43115234375,-0.5556640625,-0.3463134765625
131.832212,-0.333984375,-0.5355224609375,-0.38818359375
131.898983,-0.2891845703125,-0.53173828125,-0.421142578125
131.968752,-0.229736328125,-0.531982421875,-0.435302734375
132.04253,-0.1614990234375,-0.569091796875,-0.4412841796875
132.114315,-0.12109375,-0.59228515625,-0.4453125
132.182377,-0.025634765625,-0.6121826171875,-0.458740234375
132.248661,0.0096435546875,-0.587890625,-0.465576171875
132.313864,0.021484375,-0.503173828125,-0.4881591796875
132.383659,0.0203857421875,-0.423095703125,-0.5057373046875
132.449962,0.0001220703125,-0.385009765625,-0.5123291015625
132.51618,-0.040283203125,-0.3321533203125,-0.5245361328125
132.582739,-0.06787109375,-0.313232421875,-0.5322265625
132.647728,-0.1611328125,-0.2869873046875,-0.525634765625
132.708939,-0.1949462890625,-0.3076171875,-0.5040283203125
132.768851,-0.2418212890625,-0.428955078125,-0.44189453125
132.828688,-0.259033203125,-0.5628662109375,-0.3651123046875
132.88772,-0.28759765625,-0.6021728515625,-0.3375244140625
132.947065,-0.302001953125,-0.675537109375,-0.2501220703125
133.005885,-0.3179931640625,-0.7064208984375,-0.2249755859375
133.067614,-0.3326416015625,-0.7342529296875,-0.17138671875
133.12912,-0.3480224609375,-0.7298583984375,-0.1534423828125
133.190406,-0.37060546875,-0.70556640625,-0.133056640625
133.249703,-0.3621826171875,-0.6593017578125,-0.131591796875
133.308963,-0.363525390625,-0.6224365234375,-0.146240234375
133.368028,-0.408447265625,-0.5340576171875,-0.2015380859375
133.426751,-0.4591064453125,-0.4986572265625,-0.24072265625
133.485383,-0.549072265625,-0.4720458984375,-0.322021484375
133.543881,-0.5814208984375,-0.4776611328125,-0.3529052734375
133.602233,-0.6597900390625,-0.5006103515625,-0.4031982421875
133.668298,-0.73583984375,-0.5306396484375,-0.41748046875
133.737665,-0.7718505859375,-0.5408935546875,-0.4012451171875
133.79962,-0.8126220703125,-0.5577392578125,-0.361083984375
133.86232,-0.82373046875,-0.5703125,-0.343505859375
133.927087,-0.8858642578125,-0.5706787109375,-0.311279296875
133.990112,-0.9288330078125,-0.5596923828125,-0.2957763671875
134.048959,-0.9725341796875,-0.531982421875,-0.26025390625
134.109907,-0.963623046875,-0.51318359375,-0.22900390625
134.170258,-0.9385986328125,-0.50244140625,-0.2164306640625
134.228501,-0.9183349609375,-0.4444580078125,-0.216064453125
134.287486,-0.965576171875,-0.383544921875,-0.2252197265625
134.346183,-1.1697998046875,-0.2471923828125,-0.2847900390625
134.404149,-1.142822265625,-0.2379150390625,-0.258056640625
134.462246,-1.4581298828125,-0.0535888671875,-0.2965087890625
134.520655,-1.498291015625,-0.3509521484375,-0.27099609375
134.578869,-1.566650390625,-0.451904296875,-0.27734375
134.636815,-1.6014404296875,-0.6602783203125,-0.297607421875
134.695267,-1.610107421875,-0.7354736328125,-0.3201904296875
134.752988,-1.6015625,-0.8309326171875,-0.343505859375
134.810828,-1.596923828125,-0.8599853515625,-0.3470458984375
134.868182,-1.5936279296875,-0.879150390625,-0.3388671875
134.925005,-1.6009521484375,-0.837158203125,-0.3155517578125
134.982325,-1.565185546875,-0.7896728515625,-0.30078125
135.040099,-1.467041015625,-0.6229248046875,-0.28271484375
135.098804,-1.451416015625,-0.52294921875,-0.275634765625
135.160676,-1.4437255859375,-0.3568115234375,-0.2786865234375
135.222954,-1.4210205078125,-0.298828125,-0.3121337890625
135.282625,-1.3935546875,-0.2403564453125,-0.2978515625
135.34234,-1.394287109375,-0.269775390625,-0.33056640625
135.401793,-1.363525390625,-0.3338623046875,-0.3465576171875
135.462569,-1.2640380859375,-0.47705078125,-0.40283203125
135.52331,-1.2274169921875,-0.5169677734375,-0.378173828125
135.583415,-1.208740234375,-0.5714111328125,-0.3883056640625
135.643667,-1.245361328125,-0.579345703125,-0.40283203125
135.704368,-1.2158203125,-0.6099853515625,-0.4149169921875
135.763865,-1.1519775390625,-0.63330078125,-0.4327392578125
135.824031,-1.1375732421875,-0.6229248046875,-0.44189453125
135.883374,-1.11376953125,-0.585693359375,-0.4520263671875
135.94666,-1.089111328125,-0.559814453125,-0.4517822265625
136.009172,-0.9859619140625,-0.518310546875,-0.431640625
136.072761,-0.905517578125,-0.47314453125,-0.4141845703125
136.135798,-0.8819580078125,-0.4478759765625,-0.3997802734375
136.199853,-0.8626708984375,-0.4447021484375,-0.357177734375
136.262287,-0.8316650390625,-0.4716796875,-0.3353271484375
136.323413,-0.6986083984375,-0.5223388671875,-0.299560546875
136.386044,-0.6412353515625,-0.5311279296875,-0.290283203125
136.477773,-0.5675048828125,-0.5146484375,-0.2882080078125
136.562835,-0.516357421875,-0.4990234375,-0.3050537109375
136.628094,-0.5213623046875,-0.4892578125,-0.3172607421875
136.691048,-0.4736328125,-0.4854736328125,-0.3165283203125
136.753236,-0.41845703125,-0.498291015625,-0.319580078125
136.815286,-0.417236328125,-0.5015869140625,-0.3289794921875
136.877832,-0.38427734375,-0.5009765625,-0.3309326171875
136.93947,-0.2587890625,-0.4920654296875,-0.3155517578125
137.0017,-0.2030029296875,-0.45849609375,-0.279541015625
137.06567,-0.17919921875,-0.4544677734375,-0.2703857421875
137.13033,-0.152099609375,-0.4674072265625,-0.283935546875
137.19527,-0.1761474609375,-0.4739990234375,-0.2894287109375
137.259554,-0.158447265625,-0.5133056640625,-0.2996826171875
137.324144,-0.14306640625,-0.5435791015625,-0.30126953125
137.386149,-0.110107421875,-0.615234375,-0.3037109375
137.448298,-0.0772705078125,-0.6298828125,-0.275634765625
137.510387,-0.077880859375,-0.612060546875,-0.2564697265625
137.57237,-0.0576171875,-0.5731201171875,-0.2181396484375
137.633874,-0.0584716796875,-0.5467529296875,-0.202392578125
137.696163,-0.0780029296875,-0.4942626953125,-0.1751708984375
137.757125,-0.083740234375,-0.482666015625,-0.1715087890625
137.819033,-0.0350341796875,-0.5025634765625,-0.1827392578125
137.880257,-0.0223388671875,-0.522216796875,-0.221923828125
137.941493,-0.0496826171875,-0.5308837890625,-0.255859375
138.002631,-0.12109375,-0.5572509765625,-0.328369140625
138.065539,-0.1588134765625,-0.57763671875,-0.3681640625
138.129709,-0.2354736328125,-0.6383056640625,-0.4498291015625
138.193716,-0.2559814453125,-0.677978515625,-0.487060546875
138.255603,-0.2808837890625,-0.753173828125,-0.54931640625
138.317163,-0.301025390625,-0.79931640625,-0.5941162109375
138.378738,-0.3018798828125,-0.8173828125,-0.6138916015625
138.444569,-0.29638671875,-0.8236083984375,-0.650146484375
138.506495,-0.292724609375,-0.8114013671875,-0.66357421875
138.568672,-0.2855224609375,-0.76416015625,-0.67578125
138.630938,-0.3011474609375,-0.73876953125,-0.68408203125
138.692522,-0.3197021484375,-0.71484375,-0.707275390625
138.754271,-0.2845458984375,-0.6942138671875,-0.7249755859375
138.815476,-0.25927734375,-0.6600341796875,-0.7227783203125
138.877346,-0.2022705078125,-0.5374755859375,-0.6846923828125
138.940631,-0.1632080078125,-0.468017578125,-0.65283203125
139.005386,-0.062255859375,-0.332275390625,-0.5938720703125
139.069873,-0.0291748046875,-0.2562255859375,-0.5557861328125
139.133687,-0.133544921875,-0.10693359375,-0.5487060546875
139.196037,-0.272216796875,0.0054931640625,-0.5184326171875
139.257926,-0.3543701171875,0.054931640625,-0.48779296875
139.318601,-0.6146240234375,0.1209716796875,-0.420166015625
139.379615,-0.7557373046875,0.1099853515625,-0.39990234375
139.438076,-1.094970703125,-0.018310546875,-0.3861083984375
139.496405,-1.2850341796875,-0.1610107421875,-0.3917236328125
139.555197,-1.5262451171875,-0.27294921875,-0.3731689453125
139.613886,-1.6407470703125,-0.4151611328125,-0.30712890625
139.672635,-1.7059326171875,-0.4652099609375,-0.2774658203125
139.731829,-1.696044921875,-0.614013671875,-0.20703125
139.791604,-1.6458740234375,-0.70361328125,-0.1939697265625
139.850851,-1.2708740234375,-0.8031005859375,-0.2037353515625
139.909889,-1.4310302734375,-0.9620361328125,-0.23681640625
139.968955,-1.459228515625,-0.9755859375,-0.2469482421875
140.029452,-1.4476318359375,-0.9918212890625,-0.2626953125
140.091703,-1.5118408203125,-0.949462890625,-0.2646484375
140.154282,-1.44140625,-0.7828369140625,-0.269287109375
140.214296,-1.291259765625,-0.685302734375,-0.279541015625
140.275188,-1.215576171875,-0.4271240234375,-0.282470703125
140.335666,-1.2996826171875,-0.16357421875,-0.31103515625
140.395948,-1.2972412109375,-0.064453125,-0.330322265625
140.456305,-1.2750244140625,0.0833740234375,-0.3480224609375
140.516409,-1.3167724609375,0.126220703125,-0.3697509765625
140.576255,-1.3736572265625,0.1075439453125,-0.3525390625
140.635754,-1.3541259765625,0.0333251953125,-0.3594970703125
140.695942,-1.2816162109375,-0.138427734375,-0.3602294921875
140.756109,-1.076904296875,-0.29833984375,-0.357666015625
140.816686,-1.1212158203125,-0.2723388671875,-0.3817138671875
140.876185,-1.085693359375,-0.288330078125,-0.360595703125
140.935852,-1.142578125,-0.2779541015625,-0.3690185546875
140.995273,-1.1275634765625,-0.27001953125,-0.3729248046875
141.055999,-1.14501953125,-0.3040771484375,-0.372802734375
141.117774,-0.992431640625,-0.5174560546875,-0.34423828125
141.180745,-1.050048828125,-0.5421142578125,-0.28173828125
141.246666,-0.99560546875,-0.5089111328125,-0.270751953125
141.308966,-1.1094970703125,-0.29638671875,-0.2042236328125
141.371291,-1.0076904296875,-0.1678466796875,-0.1568603515625
141.43503,-0.89306640625,-0.348388671875,-0.0853271484375
141.500992,-1.008544921875,-0.3660888671875,-0.03662109375
141.5638,-1.0469970703125,-0.3751220703125,-0.04736328125
141.627638,-0.763427734375,-0.4678955078125,-0.0770263671875
141.690041,-0.775146484375,-0.4771728515625,-0.0904541015625
141.750925,-0.6776123046875,-0.489501953125,-0.0966796875
141.810431,-0.580322265625,-0.481201171875,-0.0628662109375
141.871238,-0.6363525390625,-0.3848876953125,-0.02587890625
141.931439,-0.587646484375,-0.3819580078125,-0.017333984375
141.991047,-0.5074462890625,-0.36865234375,0.007568359375
142.050739,-0.827880859375,-0.248046875,-0.0150146484375
142.112638,-0.949951171875,-0.225830078125,-0.011474609375
142.174577,-1.0704345703125,-0.2537841796875,-0.1038818359375
142.233812,-1.231201171875,-0.228759765625,-0.20068359375
142.294283,-0.9864501953125,-0.3084716796875,-0.380615234375
142.354677,-1.071533203125,-0.352294921875,-0.5272216796875
142.415156,-1.000732421875,-0.48291015625,-0.5792236328125
142.47532,-1.091064453125,-0.5137939453125,-0.6514892578125
142.535693,-1.13037109375,-0.5352783203125,-0.671630859375
142.596086,-1.2529296875,-0.5738525390625,-0.7265625
142.657449,-1.2716064453125,-0.6024169921875,-0.7525634765625
142.718355,-1.292724609375,-0.6729736328125,-0.7496337890625
142.778814,-1.298583984375,-0.7359619140625,-0.7130126953125
142.839154,-1.1392822265625,-0.7789306640625,-0.687744140625
142.899671,-1.0538330078125,-0.7557373046875,-0.630859375
142.959987,-1.0447998046875,-0.704345703125,-0.5958251953125
143.02067,-1.0513916015625,-0.60498046875,-0.563720703125
143.081949,-1.0528564453125,-0.5648193359375,-0.5616455078125
143.142082,-1.0482177734375,-0.480224609375,-0.5191650390625
143.202649,-0.9678955078125,-0.4639892578125,-0.49853515625
143.262758,-0.9493408203125,-0.4486083984375,-0.490234375
143.323034,-0.8583984375,-0.4534912109375,-0.4481201171875
143.383387,-0.7977294921875,-0.45849609375,-0.4317626953125
143.443883,-0.72021484375,-0.4554443359375,-0.415283203125
143.503821,-0.6844482421875,-0.4388427734375,-0.4111328125
143.56354,-0.5826416015625,-0.3966064453125,-0.424560546875
143.623797,-0.5592041015625,-0.3101806640625,-0.436279296875
143.6841,-0.52099609375,-0.2818603515625,-0.450439453125
143.744596,-0.4891357421875,-0.2388916015625,-0.4974365234375
143.805549,-0.486083984375,-0.2296142578125,-0.526611328125
143.866048,-0.4097900390625,-0.2720947265625,-0.5919189453125
143.925877,-0.3828125,-0.2982177734375,-0.6204833984375
143.9857,-0.3370361328125,-0.35791015625,-0.6658935546875
144.046216,-0.30322265625,-0.390380859375,-0.690185546875
144.106413,-0.2962646484375,-0.3896484375,-0.688232421875
144.16707,-0.304931640625,-0.352783203125,-0.662841796875
144.227245,-0.32373046875,-0.3302001953125,-0.637939453125
144.287191,-0.3834228515625,-0.2884521484375,-0.5648193359375
144.347414,-0.39111328125,-0.2843017578125,-0.5311279296875
144.407311,-0.4376220703125,-0.284912109375,-0.4622802734375
144.468225,-0.53173828125,-0.2811279296875,-0.39501953125
144.527967,-0.582275390625,-0.289794921875,-0.36376953125
144.587253,-0.6739501953125,-0.3306884765625,-0.31787109375
144.647447,-0.7833251953125,-0.3375244140625,-0.2718505859375
144.707236,-0.9327392578125,-0.3289794921875,-0.2593994140625
144.76719,-0.931396484375,-0.395751953125,-0.238525390625
144.827598,-1.01025390625,-0.5023193359375,-0.2005615234375
144.887292,-1.10009765625,-0.6199951171875,-0.1875
144.947452,-1.146484375,-0.6800537109375,-0.1756591796875
145.007077,-1.253173828125,-0.7872314453125,-0.1646728515625
145.066404,-1.245361328125,-0.842529296875,-0.154541015625
145.126634,-1.3265380859375,-0.9105224609375,-0.1651611328125
145.186457,-1.323974609375,-0.953125,-0.140625
145.247885,-1.389892578125,-0.97216796875,-0.08935546875
145.308392,-1.4237060546875,-0.952880859375,-0.0335693359375
145.369677,-1.450927734375,-0.929443359375,-0.0076904296875
145.431124,-1.483154296875,-0.91015625,0.031494140625
145.492049,-1.48095703125,-0.906494140625,0.0430908203125
145.554955,-1.4388427734375,-0.9332275390625,0.040283203125
145.617899,-1.3851318359375,-0.952392578125,0.0384521484375
145.679628,-1.3292236328125,-0.92626953125,0.0068359375
145.740798,-1.2982177734375,-0.84619140625,0.005126953125
145.802252,-1.2440185546875,-0.814697265625,0.0133056640625
145.863185,-1.1298828125,-0.733642578125,0.04541015625
145.923292,-1.0811767578125,-0.6923828125,0.0628662109375
145.982728,-0.979248046875,-0.610595703125,0.0814208984375
146.04327,-0.929443359375,-0.56787109375,0.0841064453125
146.103015,-0.8094482421875,-0.49853515625,0.077880859375
146.16375,-0.71923828125,-0.444091796875,0.0618896484375
146.224656,-0.666015625,-0.4244384765625,0.0540771484375
146.285376,-0.6083984375,-0.4061279296875,0.0341796875
146.346102,-0.5618896484375,-0.43310546875,0.0439453125
146.406288,-0.4942626953125,-0.487548828125,0.0654296875
146.467089,-0.4766845703125,-0.5,0.0953369140625
146.52757,-0.441650390625,-0.4569091796875,0.110107421875
146.589017,-0.4071044921875,-0.4202880859375,0.1297607421875
146.649763,-0.407958984375,-0.40380859375,0.134521484375
146.71023,-0.365478515625,-0.40625,0.1397705078125
146.770381,-0.3441162109375,-0.4061279296875,0.138427734375
146.830462,-0.36474609375,-0.38818359375,0.131591796875
146.891019,-0.358154296875,-0.39013671875,0.124755859375
146.950871,-0.4107666015625,-0.3807373046875,0.1190185546875
147.011135,-0.50341796875,-0.39111328125,0.105712890625
147.073438,-0.5491943359375,-0.423828125,0.097900390625
147.133295,-0.628173828125,-0.519287109375,0.0762939453125
147.193044,-0.651123046875,-0.5738525390625,0.065185546875
147.252903,-0.7745361328125,-0.647705078125,0.0452880859375
147.313274,-0.890380859375,-0.7330322265625,0.0277099609375
147.37312,-0.937255859375,-0.7811279296875,0.02197265625
147.433083,-1.0693359375,-0.8553466796875,0.0074462890625
147.492984,-1.1331787109375,-0.8922119140625,-0.00341796875
147.552974,-1.212646484375,-0.9620361328125,-0.04052734375
147.612829,-1.22607421875,-0.9986572265625,-0.0826416015625
147.673771,-1.3487548828125,-1.0057373046875,-0.172607421875
147.734776,-1.39306640625,-1.0211181640625,-0.25439453125
147.796139,-1.42724609375,-1.0167236328125,-0.29150390625
147.857303,-1.555419921875,-0.984619140625,-0.3475341796875
147.917404,-1.611572265625,-0.9744873046875,-0.3714599609375
147.977667,-1.6080322265625,-0.9954833984375,-0.4256591796875
148.037664,-1.613525390625,-0.9945068359375,-0.4486083984375
148.097618,-1.57763671875,-0.9859619140625,-0.5089111328125
148.157417,-1.5018310546875,-0.9412841796875,-0.5858154296875
148.217797,-1.447509765625,-0.9022216796875,-0.62109375
148.276519,-1.2811279296875,-0.799560546875,-0.6575927734375
148.33522,-1.23193359375,-0.718994140625,-0.6630859375
148.393721,-1.07373046875,-0.57373046875,-0.6431884765625
148.452354,-0.9990234375,-0.4998779296875,-0.6302490234375
148.511177,-0.9102783203125,-0.3642578125,-0.616943359375
148.569362,-0.7152099609375,-0.31591796875,-0.6011962890625
148.62791,-0.67578125,-0.2864990234375,-0.586669921875
148.686457,-0.490966796875,-0.2823486328125,-0.5634765625
148.744605,-0.42333984375,-0.279296875,-0.552734375
148.803079,-0.31640625,-0.270751953125,-0.53564453125
148.861516,-0.269775390625,-0.2686767578125,-0.5185546875
148.921225,-0.1898193359375,-0.2772216796875,-0.4853515625
148.980481,-0.1219482421875,-0.288818359375,-0.4508056640625
149.037019,-0.108642578125,-0.2879638671875,-0.43701171875
149.095485,-0.0911865234375,-0.2794189453125,-0.4202880859375
149.154235,-0.0836181640625,-0.27197265625,-0.4156494140625
149.212656,-0.0867919921875,-0.2554931640625,-0.41455078125
149.27117,-0.07958984375,-0.2554931640625,-0.4178466796875
149.329433,-0.091796875,-0.2705078125,-0.4295654296875
149.388002,-0.0645751953125,-0.313232421875,-0.44921875
149.44618,-0.0550537109375,-0.3311767578125,-0.460205078125
149.504301,-0.08154296875,-0.341552734375,-0.47802734375
149.562955,-0.100341796875,-0.3519287109375,-0.4853515625
149.621387,-0.130859375,-0.3890380859375,-0.4937744140625
149.680029,-0.1270751953125,-0.41455078125,-0.478271484375
149.738013,-0.1666259765625,-0.425537109375,-0.45849609375
149.796038,-0.25146484375,-0.4111328125,-0.4063720703125
149.853349,-0.2935791015625,-0.410888671875,-0.382080078125
149.911028,-0.358154296875,-0.4361572265625,-0.352294921875
149.969,-0.397705078125,-0.4510498046875,-0.3480224609375
150.02508,-0.4979248046875,-0.4866943359375,-0.3505859375
150.082765,-0.5457763671875,-0.5406494140625,-0.3714599609375
150.140911,-0.6416015625,-0.566650390625,-0.37646484375
150.199962,-0.7149658203125,-0.6282958984375,-0.3837890625
150.258811,-0.7645263671875,-0.6534423828125,-0.3863525390625
150.317464,-0.87353515625,-0.703369140625,-0.400634765625
150.375749,-0.914306640625,-0.73583984375,-0.410888671875
150.433935,-0.97509765625,-0.8089599609375,-0.4183349609375
150.492439,-1.0361328125,-0.8623046875,-0.410400390625
150.551016,-1.04541015625,-0.8885498046875,-0.4024658203125
150.608726,-1.1588134765625,-0.88232421875,-0.349609375
150.666795,-1.0595703125,-0.9261474609375,-0.3541259765625
150.724736,-1.2537841796875,-0.805908203125,-0.2747802734375
150.783154,-1.243408203125,-0.82421875,-0.23779296875
150.84113,-1.3265380859375,-0.86376953125,-0.220947265625
150.900551,-1.4383544921875,-0.8902587890625,-0.2099609375
150.960138,-1.52685546875,-0.896240234375,-0.199462890625
151.019455,-1.635498046875,-0.9534912109375,-0.1793212890625
151.080736,-1.6478271484375,-0.9976806640625,-0.16015625
151.142432,-1.64208984375,-1.080078125,-0.105712890625
151.204835,-1.635986328125,-1.10888671875,-0.077392578125
151.266583,-1.608154296875,-1.124267578125,0.0013427734375
151.328534,-1.52880859375,-1.0928955078125,0.087158203125
151.388172,-1.5037841796875,-1.0389404296875,0.12841796875
151.448171,-1.38427734375,-0.915283203125,0.1871337890625
151.508742,-1.3311767578125,-0.8289794921875,0.2059326171875
151.568751,-1.204833984375,-0.6600341796875,0.220947265625
151.629157,-1.1207275390625,-0.58447265625,0.2222900390625
151.689668,-1.0177001953125,-0.436279296875,0.2080078125
151.748608,-0.813720703125,-0.3896484375,0.2205810546875
151.807862,-0.7567138671875,-0.361328125,0.2191162109375
151.867297,-0.642333984375,-0.342041015625,0.2353515625
151.926048,-0.588134765625,-0.34912109375,0.2425537109375
151.982718,-0.46240234375,-0.3450927734375,0.2791748046875
152.039475,-0.4725341796875,-0.313720703125,0.2913818359375
152.098807,-0.398193359375,-0.321533203125,0.29541015625
152.157602,-0.365966796875,-0.3424072265625,0.30126953125
152.217111,-0.35009765625,-0.362060546875,0.293212890625
152.276174,-0.3331298828125,-0.3984375,0.2733154296875
152.335501,-0.35498046875,-0.4039306640625,0.2615966796875
152.39452,-0.3634033203125,-0.426513671875,0.2213134765625
152.453179,-0.373291015625,-0.431640625,0.201416015625
152.51315,-0.431640625,-0.4208984375,0.1650390625
152.572593,-0.46923828125,-0.4517822265625,0.1240234375
152.631111,-0.492919921875,-0.471435546875,0.1053466796875
152.690002,-0.5474853515625,-0.518310546875,0.0611572265625
152.74901,-0.5931396484375,-0.534912109375,0.0423583984375
152.808014,-0.6734619140625,-0.5802001953125,0.011962890625
152.866427,-0.733154296875,-0.59814453125,0.006103515625
152.923578,-0.8436279296875,-0.6510009765625,0.0020751953125
152.980119,-0.917724609375,-0.7313232421875,0.0003662109375
153.037003,-0.9300537109375,-0.7747802734375,-0.0101318359375
153.096039,-0.9844970703125,-0.8226318359375,-0.048095703125
153.155268,-1.0556640625,-0.8221435546875,-0.0751953125
153.214012,-1.1766357421875,-0.8388671875,-0.131591796875
153.273391,-1.21484375,-0.8511962890625,-0.182373046875
153.332718,-1.2381591796875,-0.8865966796875,-0.2183837890625
153.393299,-1.3057861328125,-0.856689453125,-0.295654296875
153.45386,-1.3223876953125,-0.8475341796875,-0.3311767578125
153.512863,-1.3507080078125,-0.827880859375,-0.4132080078125
153.572246,-1.3480224609375,-0.8192138671875,-0.455810546875
153.632289,-1.3963623046875,-0.7908935546875,-0.5093994140625
153.692014,-1.454345703125,-0.7760009765625,-0.5552978515625
153.750982,-1.46337890625,-0.777587890625,-0.5780029296875
153.810866,-1.4014892578125,-0.8209228515625,-0.6116943359375
153.869667,-1.3873291015625,-0.83056640625,-0.6265869140625
153.926825,-1.4130859375,-0.824462890625,-0.6353759765625
153.983546,-1.4156494140625,-0.83349609375,-0.633056640625
154.040151,-1.3470458984375,-0.8658447265625,-0.6339111328125
154.099453,-1.2767333984375,-0.849609375,-0.6170654296875
154.158587,-1.229248046875,-0.81494140625,-0.6031494140625
154.217964,-1.086181640625,-0.7073974609375,-0.56005859375
154.277268,-0.9918212890625,-0.6641845703125,-0.544677734375
154.336209,-0.8587646484375,-0.5567626953125,-0.5360107421875
154.395283,-0.8309326171875,-0.4833984375,-0.5274658203125
