time,x,y,z
42.075565,-10.986328125,-2.86865234375,13.18359375
42.141475,4.69970703125,-3.2958984375,29.47998046875
42.206652,-0.79345703125,-2.50244140625,31.8603515625
42.272708,7.568359375,-0.48828125,23.3154296875
42.34057,15.7470703125,-0.732421875,23.74267578125
42.409761,-5.126953125,-2.62451171875,35.82763671875
42.473119,0.30517578125,-3.35693359375,52.91748046875
42.536211,4.69970703125,-2.13623046875,62.19482421875
42.600539,1.5869140625,-3.2958984375,74.0966796875
42.665955,1.64794921875,-3.72314453125,98.93798828125
42.731621,-0.244140625,-3.60107421875,117.7978515625
42.764969,-0.79345703125,-5.615234375,151.7333984375
42.829068,-3.84521484375,-8.60595703125,172.91259765625
42.890253,-8.11767578125,-17.2119140625,209.89990234375
42.953249,-4.150390625,-18.6767578125,222.96142578125
43.016674,-13.916015625,-23.49853515625,238.34228515625
43.083063,105.8349609375,-26.2451171875,224.7314453125
43.148164,76.84326171875,-40.283203125,216.9189453125
43.215543,88.37890625,-53.7109375,185.85205078125
43.282566,87.82958984375,-53.466796875,159.1796875
43.349213,52.734375,-42.236328125,93.93310546875
43.41316,39.794921875,-33.203125,57.18994140625
43.478739,24.169921875,-11.90185546875,-5.06591796875
43.543301,-13.48876953125,1.15966796875,-22.39990234375
43.607145,8.056640625,7.6904296875,-28.3203125
43.670524,3.96728515625,15.13671875,-46.2646484375
43.733977,-3.35693359375,15.380859375,-55.419921875
43.797489,-1.220703125,11.65771484375,-82.6416015625
43.861098,3.2958984375,9.94873046875,-94.05517578125
43.925493,18.49365234375,17.9443359375,-106.50634765625
43.989968,-170.41015625,96.13037109375,-82.58056640625
44.055202,-237.060546875,135.6201171875,-67.07763671875
44.117907,175.59814453125,88.134765625,-52.67333984375
47.250671,75.8056640625,-22.0947265625,-55.35888671875
47.312066,-16.7236328125,-2.13623046875,-52.734375
47.369296,123.22998046875,6.591796875,-59.6923828125
47.42575,-85.44921875,-7.080078125,-47.91259765625
47.480116,-14.16015625,10.498046875,-42.724609375
47.535051,-5.79833984375,-0.8544921875,-37.2314453125
47.589442,-0.6103515625,1.953125,-18.9208984375
47.643503,-0.3662109375,1.5869140625,-14.34326171875
47.698808,14.22119140625,-4.08935546875,-22.15576171875
47.753173,32.8369140625,-0.3662109375,-30.09033203125
47.807664,-1.5869140625,-0.18310546875,-33.02001953125
47.861589,-13.36669921875,2.86865234375,-34.66796875
47.916318,-25.69580078125,2.8076171875,-33.26416015625
47.972095,-0.18310546875,3.60107421875,-24.59716796875
48.028186,-2.38037109375,0.06103515625,-19.47021484375
48.085616,3.60107421875,-0.48828125,-9.765625
48.14316,-2.62451171875,3.173828125,-5.55419921875
48.201301,-4.638671875,-0.3662109375,-3.41796875
48.259093,3.0517578125,1.708984375,-2.197265625
48.31659,-0.67138671875,-0.79345703125,0.67138671875
48.374022,0.91552734375,0.30517578125,0.79345703125
48.431337,1.03759765625,0.06103515625,0.9765625
48.489038,0.91552734375,-0.3662109375,1.220703125
48.546879,0.9765625,-0.48828125,1.46484375
48.604616,1.40380859375,-0.1220703125,1.220703125
48.661862,1.3427734375,0.18310546875,0.91552734375
48.719552,1.15966796875,0.3662109375,0.8544921875
48.777074,1.0986328125,0.0,0.9765625
48.833763,1.15966796875,-0.06103515625,0.9765625
48.890465,1.0986328125,-0.1220703125,1.03759765625
48.946348,1.03759765625,-0.06103515625,1.03759765625
49.002195,1.0986328125,0.18310546875,1.03759765625
49.059549,1.15966796875,0.3662109375,0.732421875
49.116039,1.03759765625,0.30517578125,0.79345703125
49.172772,1.28173828125,0.48828125,0.79345703125
49.227343,1.03759765625,-0.06103515625,0.91552734375
49.283966,0.9765625,-0.1220703125,1.0986328125
49.338197,0.91552734375,0.06103515625,1.03759765625
49.392828,1.03759765625,-0.06103515625,1.03759765625
49.447341,1.28173828125,0.244140625,0.91552734375
49.501374,1.15966796875,0.06103515625,0.9765625
49.556274,1.0986328125,0.0,0.9765625
49.610974,1.03759765625,-0.1220703125,0.91552734375
49.665308,1.15966796875,0.1220703125,0.9765625
49.71968,1.0986328125,0.0,0.91552734375
49.774826,1.15966796875,0.244140625,0.91552734375
49.829525,1.0986328125,0.18310546875,0.91552734375
49.884958,1.15966796875,0.18310546875,0.91552734375
49.939429,1.03759765625,0.1220703125,0.91552734375
49.99379,1.15966796875,0.0,0.9765625
50.04878,1.3427734375,0.1220703125,0.732421875
50.114065,1.15966796875,0.244140625,0.91552734375
50.179992,1.15966796875,0.06103515625,0.91552734375
50.245616,1.220703125,-0.06103515625,0.91552734375
50.311636,1.03759765625,0.0,0.9765625
50.377897,1.0986328125,0.0,0.9765625
50.443998,1.03759765625,0.0,0.9765625
50.501038,1.0986328125,0.1220703125,0.91552734375
50.566864,1.220703125,0.1220703125,1.03759765625
50.631942,1.15966796875,0.18310546875,0.9765625
50.697976,1.28173828125,0.06103515625,0.91552734375
50.754502,1.15966796875,0.0,0.91552734375
50.819976,1.0986328125,0.1220703125,0.9765625
50.885239,1.03759765625,0.1220703125,0.91552734375
50.941847,1.0986328125,0.18310546875,0.9765625
51.006909,1.0986328125,0.1220703125,1.03759765625
51.072052,1.220703125,0.0,1.03759765625
51.136728,1.3427734375,-0.06103515625,1.03759765625
51.202375,1.220703125,0.06103515625,0.91552734375
51.267826,1.15966796875,0.0,0.91552734375
51.332983,1.0986328125,0.06103515625,1.03759765625
51.397993,1.0986328125,0.18310546875,1.0986328125
51.462955,1.03759765625,0.18310546875,0.9765625
51.528092,1.03759765625,0.1220703125,0.9765625
51.593055,1.0986328125,0.06103515625,0.9765625
51.658287,1.03759765625,0.18310546875,0.9765625
51.723197,1.220703125,0.244140625,1.0986328125
51.78773,1.220703125,0.18310546875,1.03759765625
51.841599,1.15966796875,0.30517578125,0.9765625
51.8955,1.03759765625,0.244140625,1.03759765625
51.949522,1.03759765625,0.18310546875,1.03759765625
52.024778,1.15966796875,0.18310546875,0.91552734375
52.08538,1.15966796875,0.30517578125,0.8544921875
52.141911,1.15966796875,0.18310546875,0.91552734375
52.206691,1.15966796875,0.1220703125,1.03759765625
52.271737,1.03759765625,0.1220703125,1.03759765625
52.336214,0.9765625,0.244140625,0.9765625
52.400494,0.9765625,0.18310546875,0.9765625
52.464468,1.03759765625,0.0,1.03759765625
52.529143,0.9765625,0.18310546875,1.0986328125
52.593007,1.220703125,0.06103515625,0.9765625
52.657391,1.15966796875,0.06103515625,0.91552734375
52.721322,1.03759765625,0.244140625,0.8544921875
52.785408,1.15966796875,0.18310546875,0.9765625
52.850192,1.15966796875,0.06103515625,0.9765625
52.914111,1.15966796875,0.18310546875,0.91552734375
52.978145,1.220703125,0.1220703125,1.03759765625
53.042203,1.0986328125,0.244140625,0.8544921875
53.106257,1.03759765625,0.06103515625,0.79345703125
53.174372,1.03759765625,0.18310546875,0.8544921875
53.235463,1.15966796875,0.06103515625,0.79345703125
53.306219,1.0986328125,0.06103515625,0.91552734375
53.367924,1.15966796875,0.1220703125,0.9765625
53.429618,1.0986328125,0.18310546875,0.9765625
53.493409,1.03759765625,0.1220703125,0.91552734375
53.556044,1.220703125,0.06103515625,0.91552734375
53.618704,1.0986328125,-0.06103515625,0.91552734375
53.680314,1.15966796875,0.06103515625,1.03759765625
53.743032,1.28173828125,0.1220703125,0.9765625
53.805136,1.03759765625,0.0,0.8544921875
53.869409,1.03759765625,0.06103515625,0.9765625
53.934014,1.0986328125,0.18310546875,0.9765625
53.998483,1.0986328125,0.18310546875,1.03759765625
54.061156,1.03759765625,0.06103515625,0.9765625
54.122641,1.0986328125,0.18310546875,0.8544921875
54.185274,1.15966796875,0.0,0.91552734375
54.244896,1.220703125,0.06103515625,1.03759765625
54.307683,1.15966796875,0.06103515625,1.03759765625
54.368723,1.15966796875,0.18310546875,0.9765625
54.429717,1.220703125,0.1220703125,1.0986328125
54.494319,1.15966796875,0.06103515625,0.91552734375
54.558676,1.220703125,0.244140625,0.9765625
54.62256,1.03759765625,0.1220703125,0.9765625
54.685419,1.28173828125,-0.06103515625,0.9765625
54.750085,1.28173828125,0.0,0.91552734375
54.813164,1.0986328125,0.18310546875,0.9765625
54.876974,1.15966796875,0.18310546875,0.91552734375
54.940454,1.03759765625,0.244140625,0.8544921875
55.004083,1.03759765625,0.1220703125,0.91552734375
55.069694,1.0986328125,0.18310546875,0.91552734375
55.135187,1.0986328125,0.1220703125,1.03759765625
55.198619,1.15966796875,0.06103515625,0.8544921875
55.261977,1.0986328125,0.0,0.9765625
55.325634,1.0986328125,0.06103515625,1.03759765625
55.388873,0.91552734375,0.1220703125,1.03759765625
55.452345,1.15966796875,0.244140625,0.9765625
55.515579,1.15966796875,0.244140625,0.8544921875
55.578572,1.03759765625,0.1220703125,0.91552734375
55.642186,1.0986328125,0.1220703125,0.91552734375
55.714471,1.03759765625,0.0,0.91552734375
55.781773,1.0986328125,0.18310546875,1.03759765625
55.847258,1.03759765625,0.18310546875,1.03759765625
55.911998,1.15966796875,0.18310546875,1.03759765625
55.976397,1.03759765625,0.06103515625,0.91552734375
56.040107,1.0986328125,0.18310546875,0.9765625
56.106698,1.03759765625,0.18310546875,0.91552734375
56.172887,1.0986328125,0.1220703125,0.91552734375
56.239859,1.15966796875,-0.06103515625,0.91552734375
56.306319,1.03759765625,0.1220703125,0.9765625
56.372788,1.15966796875,0.1220703125,0.9765625
56.435921,1.220703125,0.1220703125,1.03759765625
56.499439,1.220703125,0.06103515625,0.9765625
56.562568,1.15966796875,0.0,1.03759765625
56.647178,1.03759765625,0.06103515625,1.0986328125
56.75717,1.15966796875,0.18310546875,1.0986328125
56.836198,1.15966796875,0.1220703125,1.03759765625
56.905742,1.03759765625,0.244140625,1.03759765625
56.97354,1.15966796875,0.18310546875,0.91552734375
57.039062,1.15966796875,0.18310546875,0.732421875
57.106404,1.0986328125,0.06103515625,0.8544921875
57.172726,1.15966796875,0.18310546875,0.91552734375
57.239395,1.15966796875,-0.06103515625,1.03759765625
57.305791,1.03759765625,0.06103515625,1.0986328125
57.371514,1.0986328125,0.06103515625,1.03759765625
57.436975,1.15966796875,0.06103515625,0.91552734375
57.500621,1.15966796875,0.06103515625,1.03759765625
57.564177,1.0986328125,0.1220703125,0.9765625
57.627898,1.03759765625,0.18310546875,0.9765625
57.69112,2.01416015625,-0.3662109375,3.35693359375
57.755218,51.6357421875,-21.17919921875,86.12060546875
57.815937,48.64501953125,-15.93017578125,-20.263671875
57.877364,-18.12744140625,-9.94873046875,10.31494140625
57.939173,2.3193359375,-2.8076171875,79.77294921875
58.000913,-38.2080078125,-19.95849609375,163.57421875
58.063154,12.3291015625,-9.1552734375,191.46728515625
58.123693,-22.88818359375,-11.71875,203.369140625
58.185462,-21.91162109375,-20.32470703125,190.61279296875
58.248396,108.88671875,-61.58447265625,132.4462890625
58.309642,138.18359375,-86.97509765625,100.76904296875
58.372432,189.14794921875,-133.72802734375,43.45703125
58.435299,219.6044921875,-187.1337890625,16.05224609375
58.496104,254.94384765625,-217.22412109375,2.99072265625
58.554994,285.33935546875,-272.5830078125,-37.65869140625
58.614399,265.5029296875,-289.9169921875,-57.43408203125
58.674174,233.45947265625,-277.099609375,-74.3408203125
58.736234,216.97998046875,-255.615234375,-41.32080078125
58.797742,196.1669921875,-207.8857421875,-10.92529296875
58.858905,174.072265625,-156.73828125,49.49951171875
58.920087,157.470703125,-130.4931640625,72.509765625
58.981743,121.4599609375,-79.16259765625,107.7880859375
59.042974,107.0556640625,-54.6875,121.39892578125
59.106755,83.251953125,-13.916015625,137.5732421875
59.170012,76.5380859375,1.28173828125,140.2587890625
59.236529,94.1162109375,17.4560546875,141.845703125
59.300369,146.42333984375,2.01416015625,143.9208984375
59.364552,181.70166015625,-7.8125,136.04736328125
59.42789,186.1572265625,-33.69140625,83.6181640625
59.489482,182.0068359375,-46.56982421875,55.0537109375
59.550805,203.79638671875,-65.185546875,6.7138671875
59.612343,214.84375,-72.32666015625,-22.76611328125
59.673462,216.85791015625,-73.1201171875,-29.84619140625
59.735407,217.34619140625,-74.951171875,-21.91162109375
59.796872,214.9658203125,-77.63671875,-10.80322265625
59.858118,210.26611328125,-87.2802734375,20.08056640625
59.918947,204.4677734375,-90.88134765625,35.888671875
59.97997,185.72998046875,-94.3603515625,62.1337890625
60.041013,146.484375,-78.91845703125,74.8291015625
60.103754,123.4130859375,-66.71142578125,77.2705078125
60.167198,83.92333984375,-36.19384765625,76.5380859375
60.230888,63.1103515625,-16.66259765625,73.3642578125
60.294455,16.54052734375,24.169921875,65.36865234375
60.357515,-4.5166015625,43.02978515625,62.6220703125
60.421188,-35.58349609375,66.46728515625,54.443359375
60.482361,-67.19970703125,70.49560546875,39.00146484375
60.543707,-77.08740234375,66.10107421875,30.09033203125
60.605154,-83.3740234375,50.9033203125,16.11328125
60.666598,-76.171875,42.17529296875,13.61083984375
60.728243,-60.1806640625,29.11376953125,22.216796875
60.789604,-53.03955078125,24.7802734375,28.74755859375
60.850986,-41.07666015625,14.2822265625,41.748046875
60.912186,-14.6484375,-8.056640625,58.10546875
60.97384,-0.67138671875,-19.8974609375,66.5283203125
61.034715,14.83154296875,-28.86962890625,78.30810546875
61.098416,20.69091796875,-25.0244140625,79.40673828125
61.16169,21.6064453125,-5.92041015625,74.76806640625
61.225825,21.8505859375,3.72314453125,73.974609375
61.289587,19.83642578125,18.73779296875,76.7822265625
61.352603,20.6298828125,23.3154296875,76.0498046875
61.413721,20.32470703125,23.01025390625,72.3876953125
61.47478,24.10888671875,15.5029296875,63.41552734375
61.536404,28.076171875,8.97216796875,57.9833984375
61.596967,24.7802734375,4.33349609375,51.7578125
61.658223,17.39501953125,8.4228515625,53.16162109375
61.719517,2.44140625,20.751953125,56.33544921875
61.780994,-7.6904296875,31.6162109375,49.6826171875
61.842125,-13.24462890625,35.09521484375,41.19873046875
61.903432,-25.7568359375,35.0341796875,23.92578125
61.96458,-29.23583984375,33.69140625,19.04296875
62.025478,-32.53173828125,30.1513671875,15.56396484375
62.08936,-31.31103515625,25.87890625,15.68603515625
62.15271,-26.611328125,14.83154296875,14.70947265625
62.216546,-18.98193359375,2.0751953125,12.39013671875
62.280111,-14.34326171875,-2.44140625,11.53564453125
62.343501,-7.75146484375,-7.14111328125,9.1552734375
62.404683,-5.55419921875,-8.48388671875,8.72802734375
62.465919,0.6103515625,-11.71875,9.1552734375
62.527543,5.37109375,-14.22119140625,10.68115234375
62.588902,14.404296875,-23.92578125,10.68115234375
62.648448,29.4189453125,-31.1279296875,6.7138671875
62.71123,28.25927734375,-31.18896484375,4.82177734375
62.772744,19.10400390625,-26.18408203125,3.96728515625
62.833952,17.02880859375,-25.634765625,3.662109375
62.89524,15.5029296875,-28.86962890625,-2.25830078125
62.956584,13.73291015625,-46.0205078125,-13.427734375
63.018225,7.080078125,-35.0341796875,-21.240234375
63.081935,-4.21142578125,-41.44287109375,-37.9638671875
63.145644,-2.99072265625,-48.52294921875,-42.1142578125
63.209811,4.33349609375,-62.31689453125,-45.7763671875
63.271117,6.2255859375,-65.3076171875,-47.9736328125
63.332261,7.4462890625,-65.12451171875,-52.3681640625
63.393382,4.45556640625,-57.373046875,-57.18994140625
63.454133,0.6103515625,-53.8330078125,-59.63134765625
63.515682,-2.197265625,-45.34912109375,-65.00244140625
63.576564,-6.34765625,-39.12353515625,-67.81005859375
63.638091,-10.7421875,-32.71484375,-72.265625
63.699391,-10.7421875,-33.8134765625,-73.91357421875
63.761006,-6.77490234375,-41.93115234375,-72.75390625
63.822722,-2.0751953125,-48.15673828125,-67.3828125
63.883712,-2.50244140625,-46.20361328125,-64.0869140625
63.944876,-9.8876953125,-35.400390625,-63.17138671875
64.006507,-12.20703125,-32.40966796875,-65.185546875
64.070426,-14.95361328125,-32.16552734375,-70.25146484375
64.133922,-17.39501953125,-31.982421875,-73.54736328125
64.195647,-22.216796875,-26.06201171875,-76.35498046875
64.256934,-24.4140625,-20.263671875,-70.1904296875
64.318334,-23.92578125,-19.53125,-64.0869140625
64.379211,-9.8876953125,-25.45166015625,-57.0068359375
64.440933,-23.8037109375,-31.3720703125,-59.14306640625
64.502336,12.02392578125,-36.1328125,-73.974609375
64.563322,34.85107421875,-38.9404296875,-83.251953125
64.624354,-38.26904296875,-4.45556640625,-109.43603515625
64.686073,-69.580078125,5.67626953125,-111.87744140625
64.74742,-57.80029296875,4.8828125,-101.5625
64.808881,-37.7197265625,0.9765625,-72.81494140625
64.869974,-29.541015625,-1.28173828125,-57.18994140625
64.930354,-10.92529296875,-5.615234375,-14.6484375
64.991207,-9.8876953125,-10.31494140625,7.50732421875
65.054424,21.42333984375,-31.005859375,18.9208984375
65.117785,17.9443359375,-34.36279296875,16.11328125
65.181353,6.40869140625,-30.82275390625,8.6669921875
65.242996,-36.0107421875,-10.80322265625,-5.31005859375
65.306464,-49.86572265625,0.91552734375,-13.5498046875
65.367427,-90.8203125,30.57861328125,-16.845703125
65.431125,-107.0556640625,41.748046875,-18.798828125
65.496747,-123.779296875,53.8330078125,-19.83642578125
65.559489,-132.99560546875,59.75341796875,-21.54541015625
65.62394,-135.19287109375,60.546875,-26.30615234375
65.68824,-125.3662109375,52.18505859375,-42.05322265625
65.75294,-122.49755859375,43.64013671875,-49.1943359375
65.81689,-100.9521484375,22.5830078125,-58.53271484375
65.881068,-88.2568359375,8.544921875,-59.75341796875
65.945289,-56.15234375,-21.05712890625,-55.0537109375
66.009345,-36.68212890625,-40.52734375,-43.27392578125
66.075605,-28.50341796875,-46.56982421875,-35.09521484375
66.142131,-15.5029296875,-51.1474609375,-19.8974609375
66.260144,-12.02392578125,-48.33984375,-15.9912109375
66.323254,-12.14599609375,-34.72900390625,-15.13671875
66.383939,-15.9912109375,-23.86474609375,-17.9443359375
66.443496,-24.96337890625,2.38037109375,-20.56884765625
66.502631,-45.41015625,25.634765625,-33.50830078125
66.561218,-55.11474609375,31.494140625,-42.54150390625
66.620031,-64.63623046875,33.69140625,-55.60302734375
66.679509,-67.32177734375,32.40966796875,-58.9599609375
66.739143,-61.279296875,20.69091796875,-57.9833984375
66.798224,-53.52783203125,-0.244140625,-47.607421875
66.857731,-35.21728515625,-11.3525390625,-42.48046875
66.916614,-23.86474609375,-35.0341796875,-39.12353515625
66.975717,-156.18896484375,-15.13671875,9.521484375
67.035522,45.47119140625,45.7763671875,95.0927734375
67.09781,-100.5859375,55.419921875,84.8388671875
67.159984,-47.7294921875,60.9130859375,65.73486328125
67.222919,-70.068359375,62.07275390625,53.64990234375
67.284287,-70.49560546875,58.2275390625,50.29296875
67.344839,-63.232421875,40.4052734375,39.12353515625
67.405468,-52.734375,27.40478515625,27.099609375
67.466509,-4.0283203125,-10.25390625,-4.94384765625
67.527131,24.90234375,-39.24560546875,-18.98193359375
67.587995,103.69873046875,-109.92431640625,-47.7294921875
67.648099,151.06201171875,-180.7861328125,-93.75
67.709364,174.6826171875,-212.2802734375,-121.826171875
67.770495,140.44189453125,-244.2626953125,-179.443359375
67.829375,131.53076171875,-235.4736328125,-190.7958984375
67.887776,108.21533203125,-178.5888671875,-176.1474609375
67.94616,98.5107421875,-137.87841796875,-151.611328125
68.004509,117.73681640625,-47.66845703125,-68.78662109375
68.065331,68.603515625,20.44677734375,-6.53076171875
68.126263,59.5703125,43.76220703125,20.99609375
68.186983,61.21826171875,67.7490234375,65.73486328125
68.245547,67.19970703125,69.15283203125,77.7587890625
68.304116,84.16748046875,52.67333984375,80.62744140625
68.362662,91.61376953125,39.73388671875,74.462890625
68.421204,91.85791015625,11.16943359375,51.20849609375
68.479775,89.05029296875,-11.1083984375,31.25
68.537958,109.86328125,-20.3857421875,28.80859375
68.596322,86.36474609375,-27.64892578125,29.541015625
68.654818,115.6005859375,-31.494140625,37.41455078125
68.713243,103.6376953125,-28.99169921875,55.35888671875
68.771851,130.2490234375,-30.517578125,67.44384765625
68.830505,118.1640625,-25.146484375,88.37890625
68.889331,114.501953125,-14.2822265625,103.69873046875
68.947906,100.09765625,-5.06591796875,109.9853515625
69.006564,65.3076171875,14.70947265625,109.68017578125
69.067024,48.583984375,23.98681640625,106.75048828125
69.128356,22.8271484375,36.56005859375,96.5576171875
69.187281,14.2822265625,38.75732421875,87.7685546875
69.246439,-1.708984375,36.865234375,65.185546875
69.304919,-14.16015625,29.35791015625,46.9970703125
69.364216,-19.8974609375,26.3671875,41.93115234375
69.422479,-29.9072265625,23.98681640625,39.97802734375
69.481227,-32.958984375,24.5361328125,42.8466796875
69.539594,-40.8935546875,28.38134765625,53.7109375
69.598271,-44.25048828125,32.04345703125,76.47705078125
69.656767,-49.560546875,39.36767578125,72.57080078125
69.71575,-51.81884765625,43.8232421875,76.35498046875
69.774322,-50.4150390625,45.22705078125,74.951171875
69.833016,-46.630859375,45.41015625,68.4814453125
69.891855,-40.34423828125,43.701171875,66.2841796875
69.95022,-28.50341796875,40.22216796875,63.29345703125
70.008383,-21.6064453125,37.841796875,57.7392578125
70.068701,-1.89208984375,31.92138671875,57.7392578125
70.126958,19.95849609375,25.2685546875,64.14794921875
70.185609,31.18896484375,21.54541015625,68.29833984375
70.243582,78.55224609375,7.50732421875,74.89013671875
70.302149,65.91796875,14.2822265625,65.36865234375
70.36079,73.974609375,16.78466796875,59.08203125
70.420574,69.4580078125,20.5078125,59.9365234375
70.480687,63.5986328125,28.3203125,62.98828125
70.541251,54.50439453125,33.5693359375,68.05419921875
70.602681,49.8046875,35.888671875,71.4111328125
70.662749,35.7666015625,43.8232421875,83.92333984375
70.721419,27.099609375,48.15673828125,91.36962890625
70.77946,6.591796875,58.53271484375,103.8818359375
70.83853,-5.31005859375,68.05419921875,107.97119140625
70.897087,-26.06201171875,71.2890625,105.8349609375
70.95539,-43.9453125,74.89013671875,98.57177734375
71.013879,-48.15673828125,74.15771484375,93.6279296875
71.074419,-48.2177734375,67.626953125,80.26123046875
71.132786,-45.2880859375,62.56103515625,72.81494140625
71.194125,-33.99658203125,47.05810546875,55.84716796875
71.252716,-17.51708984375,27.28271484375,34.85107421875
71.311582,-6.53076171875,15.93017578125,22.94921875
71.3701,18.06640625,-5.2490234375,-2.86865234375
71.428395,25.2685546875,-12.87841796875,-16.357421875
71.486696,36.2548828125,-24.23095703125,-43.51806640625
71.545571,40.83251953125,-28.13720703125,-56.15234375
71.604072,61.279296875,-35.7666015625,-73.54736328125
71.662173,45.7763671875,-37.41455078125,-88.80615234375
71.721023,43.5791015625,-36.2548828125,-91.9189453125
71.779092,29.23583984375,-34.48486328125,-96.86279296875
71.837158,26.67236328125,-36.80419921875,-97.10693359375
71.895783,9.58251953125,-39.12353515625,-93.32275390625
71.953981,1.89208984375,-41.6259765625,-89.66064453125
72.009566,-10.3759765625,-51.81884765625,-81.35986328125
72.067509,-15.2587890625,-69.51904296875,-72.509765625
72.125394,-19.53125,-79.16259765625,-68.54248046875
72.183725,-23.193359375,-98.93798828125,-67.93212890625
72.242367,-24.47509765625,-108.09326171875,-72.20458984375
72.30071,-23.01025390625,-121.9482421875,-85.14404296875
72.358836,-22.705078125,-127.0751953125,-93.26171875
72.416621,-24.23095703125,-136.77978515625,-110.53466796875
72.475171,-21.3623046875,-144.95849609375,-121.27685546875
72.532701,-19.8974609375,-143.6767578125,-123.53515625
72.591333,-23.98681640625,-130.79833984375,-128.60107421875
72.649791,-26.91650390625,-120.2392578125,-132.8125
72.708379,-32.77587890625,-94.42138671875,-144.6533203125
72.766385,-31.982421875,-80.99365234375,-152.52685546875
72.824338,-22.52197265625,-54.62646484375,-151.06201171875
72.882148,-16.90673828125,-23.3154296875,-127.685546875
72.938913,-12.51220703125,-8.056640625,-114.990234375
72.995679,-15.869140625,26.06201171875,-74.27978515625
73.052576,-23.74267578125,41.19873046875,-57.7392578125
73.113354,-34.0576171875,56.7626953125,-41.015625
73.180105,-35.70556640625,57.18994140625,-40.71044921875
73.243805,-30.82275390625,46.32568359375,-42.66357421875
73.307632,-21.05712890625,27.52685546875,-42.96875
73.339816,-17.4560546875,17.9443359375,-39.1845703125
73.40154,-14.5263671875,0.244140625,-29.4189453125
73.464782,-10.55908203125,-6.4697265625,-26.55029296875
73.526618,-10.1318359375,-12.20703125,-20.44677734375
73.589369,-18.12744140625,-8.11767578125,-32.3486328125
73.657342,-22.52197265625,-2.44140625,-28.1982421875
73.722561,-51.81884765625,11.8408203125,-23.193359375
73.785709,-29.47998046875,22.94921875,-13.00048828125
73.848097,-22.8271484375,32.470703125,12.3291015625
73.910556,-12.14599609375,29.541015625,18.310546875
73.968855,10.3759765625,14.34326171875,37.7197265625
74.030386,2.8076171875,31.06689453125,77.2705078125
74.137024,9.1552734375,31.005859375,82.3974609375
74.217105,20.69091796875,28.6865234375,80.50537109375
74.286248,16.90673828125,35.09521484375,81.0546875
74.353821,-20.99609375,54.99267578125,79.345703125
74.422789,-30.029296875,54.99267578125,61.03515625
74.489686,-31.55517578125,37.7197265625,5.9814453125
74.556109,-27.16064453125,26.7333984375,-35.15625
74.622427,-38.818359375,27.587890625,-47.4853515625
74.688697,-44.98291015625,20.6298828125,-64.8193359375
74.754838,-44.00634765625,17.578125,-66.22314453125
74.820169,-47.9736328125,19.71435546875,-55.23681640625
74.883874,-30.029296875,21.42333984375,-48.40087890625
74.948433,-48.583984375,28.3203125,-46.08154296875
75.013075,-72.93701171875,48.4619140625,-33.02001953125
75.080067,-70.73974609375,47.18017578125,-32.53173828125
75.142962,-64.14794921875,36.80419921875,-33.203125
75.206817,-61.82861328125,35.2783203125,-31.1279296875
75.270184,-47.79052734375,33.3251953125,-27.587890625
75.333682,-53.28369140625,30.94482421875,-36.4990234375
75.397259,-68.17626953125,33.5693359375,-38.57421875
75.460372,-61.21826171875,26.611328125,-39.36767578125
75.523405,-36.80419921875,18.798828125,-43.8232421875
75.5862,-43.15185546875,-0.54931640625,-47.8515625
75.648904,-35.888671875,-7.99560546875,-42.724609375
75.712174,-9.70458984375,-37.90283203125,-28.74755859375
75.778431,12.02392578125,-59.38720703125,-20.01953125
75.842569,44.37255859375,-96.61865234375,-10.6201171875
75.905796,52.55126953125,-114.68505859375,-1.0986328125
75.968833,60.11962890625,-122.314453125,1.15966796875
76.031642,67.56591796875,-133.056640625,0.42724609375
76.096892,69.3359375,-133.85009765625,0.18310546875
76.160332,67.44384765625,-131.2255859375,-4.0283203125
76.223602,71.4111328125,-131.28662109375,-6.65283203125
76.287048,81.9091796875,-128.173828125,-9.8876953125
76.350347,83.19091796875,-113.4033203125,-17.578125
76.413342,76.66015625,-99.2431640625,-19.95849609375
76.477873,57.80029296875,-61.95068359375,-18.61572265625
76.542255,52.734375,-43.02978515625,-15.13671875
76.607968,39.794921875,-8.4228515625,-5.7373046875
76.673652,37.17041015625,5.126953125,-1.77001953125
76.740526,47.42431640625,25.0244140625,5.92041015625
76.806452,62.6220703125,42.3583984375,26.55029296875
76.872669,75.50048828125,48.88916015625,42.66357421875
76.937679,103.6376953125,58.2275390625,81.4208984375
77.002277,107.0556640625,63.5986328125,100.5859375
77.070039,90.9423828125,75.37841796875,138.0615234375
77.137902,80.38330078125,79.52880859375,177.6123046875
77.204608,79.345703125,85.205078125,192.56591796875
77.270494,79.1015625,82.70263671875,199.52392578125
77.335321,78.61328125,77.45361328125,191.46728515625
77.40085,62.744140625,68.66455078125,155.70068359375
77.465615,54.62646484375,63.8427734375,131.9580078125
77.498276,36.43798828125,54.26025390625,81.23779296875
77.562774,26.06201171875,34.1796875,34.48486328125
77.627665,5.18798828125,43.212890625,15.2587890625
77.692616,-13.00048828125,39.12353515625,-7.4462890625
77.757187,-21.54541015625,37.29248046875,-11.04736328125
77.821598,-36.19384765625,33.50830078125,-4.69970703125
77.893468,-43.8232421875,32.470703125,2.38037109375
77.961336,-54.931640625,30.21240234375,22.27783203125
78.027535,-56.884765625,24.4140625,45.10498046875
