time,x,y,z
235.385117,-0.1988525390625,-0.565673828125,-0.0643310546875
235.450752,-0.3111572265625,-0.5931396484375,-0.0906982421875
235.5164,-0.2938232421875,-0.6253662109375,-0.1116943359375
235.579528,-0.2845458984375,-0.6500244140625,-0.153564453125
235.64305,-0.2786865234375,-0.6497802734375,-0.173583984375
235.706393,-0.3079833984375,-0.646240234375,-0.20556640625
235.769804,-0.351318359375,-0.6494140625,-0.2166748046875
235.833128,-0.447021484375,-0.677734375,-0.2315673828125
235.896599,-0.5189208984375,-0.705078125,-0.25048828125
235.960064,-0.5321044921875,-0.722412109375,-0.26416015625
236.023444,-0.5306396484375,-0.7509765625,-0.2860107421875
236.088922,-0.55126953125,-0.7552490234375,-0.2938232421875
236.154653,-0.6243896484375,-0.7442626953125,-0.3087158203125
236.220217,-0.642578125,-0.7440185546875,-0.3111572265625
236.285909,-0.75,-0.72412109375,-0.3197021484375
236.351211,-0.7269287109375,-0.7279052734375,-0.3367919921875
236.416666,-0.6788330078125,-0.727294921875,-0.3414306640625
236.482645,-0.62451171875,-0.704833984375,-0.326904296875
236.54808,-0.6356201171875,-0.68701171875,-0.31591796875
236.613647,-0.701904296875,-0.6578369140625,-0.2904052734375
236.676993,-0.7188720703125,-0.65673828125,-0.2755126953125
236.740265,-0.72216796875,-0.6480712890625,-0.2552490234375
236.80354,-0.6378173828125,-0.628662109375,-0.243896484375
236.866834,-0.5966796875,-0.611572265625,-0.2379150390625
236.930169,-0.619140625,-0.561279296875,-0.2196044921875
236.993534,-0.675537109375,-0.5418701171875,-0.2119140625
237.057033,-0.761962890625,-0.5439453125,-0.2103271484375
237.122786,-0.7916259765625,-0.5882568359375,-0.218017578125
237.188478,-0.7449951171875,-0.7615966796875,-0.2366943359375
237.254018,-0.69384765625,-0.8533935546875,-0.2757568359375
237.31976,-0.6953125,-0.859619140625,-0.2945556640625
237.385195,-0.7020263671875,-0.804443359375,-0.332275390625
237.450786,-0.699951171875,-0.7476806640625,-0.3563232421875
237.516689,-0.6673583984375,-0.624755859375,-0.3992919921875
237.580056,-0.6163330078125,-0.56982421875,-0.4154052734375
237.643345,-0.528564453125,-0.460693359375,-0.42724609375
237.706786,-0.6583251953125,-0.343017578125,-0.4176025390625
237.770345,-0.7916259765625,-0.2991943359375,-0.411865234375
237.833625,-1.040771484375,-0.27880859375,-0.373046875
237.896994,-1.06640625,-0.3377685546875,-0.35400390625
237.960385,-1.0565185546875,-0.523193359375,-0.2789306640625
238.023871,-1.0555419921875,-0.6358642578125,-0.2498779296875
238.089647,-1.1397705078125,-0.7862548828125,-0.0936279296875
238.155657,-1.110107421875,-0.905517578125,-0.0679931640625
238.224856,-1.2452392578125,-0.933837890625,-0.0531005859375
238.292529,-1.277099609375,-0.91015625,-0.090087890625
238.357254,-1.0947265625,-1.027587890625,-0.173095703125
238.421926,-1.1304931640625,-0.9632568359375,-0.197265625
238.486567,-1.083984375,-0.8985595703125,-0.202392578125
238.548733,-1.0003662109375,-0.73388671875,-0.2115478515625
238.61094,-0.90625,-0.55419921875,-0.234619140625
238.673146,-0.892578125,-0.4466552734375,-0.2479248046875
238.735398,-0.9892578125,-0.2535400390625,-0.222412109375
238.797399,-1.090087890625,-0.2095947265625,-0.1998291015625
238.859543,-1.057373046875,-0.163818359375,-0.1796875
238.921578,-0.9617919921875,-0.208984375,-0.081298828125
238.983632,-0.796142578125,-0.2320556640625,-0.0162353515625
239.045851,-0.7916259765625,-0.2744140625,0.1396484375
239.110182,-0.816162109375,-0.3123779296875,0.224609375
239.174127,-0.824951171875,-0.40576171875,0.35498046875
239.238823,-0.818359375,-0.4407958984375,0.4132080078125
239.302164,-0.7276611328125,-0.4873046875,0.5369873046875
239.366252,-0.70361328125,-0.4339599609375,0.6083984375
239.430347,-0.7403564453125,-0.3707275390625,0.6207275390625
239.492389,-0.8450927734375,-0.2255859375,0.5997314453125
239.554872,-1.2275390625,-0.9307861328125,0.411376953125
239.61717,0.1319580078125,-1.0147705078125,1.1591796875
239.678631,-1.054443359375,0.2716064453125,0.20361328125
239.738721,-1.2099609375,0.07958984375,0.5623779296875
239.798329,-0.9864501953125,-0.2099609375,0.978515625
239.857921,-0.6268310546875,-0.1783447265625,0.8131103515625
239.917516,-0.479248046875,-0.1627197265625,0.8179931640625
239.977021,-0.426025390625,-0.09619140625,0.781005859375
240.037656,-0.45361328125,-0.056640625,0.8734130859375
240.101255,-0.4381103515625,-0.134765625,1.05615234375
240.163794,-0.5133056640625,-0.00439453125,0.9981689453125
240.227342,-0.479248046875,-0.165283203125,1.248779296875
240.290283,-0.414306640625,-0.1988525390625,1.281982421875
240.353057,-0.192626953125,-0.0875244140625,0.9403076171875
240.415499,-0.2332763671875,-0.1002197265625,0.96875
240.479824,-0.102294921875,-0.0556640625,0.9281005859375
240.540852,-0.1099853515625,-0.116455078125,0.9788818359375
240.614624,-0.1337890625,-0.27685546875,1.6593017578125
240.687297,-0.003662109375,-0.3131103515625,1.215576171875
240.754529,0.0101318359375,-0.3565673828125,1.08740234375
240.818029,-0.27392578125,-0.3958740234375,0.9365234375
240.89199,-0.3121337890625,-0.4444580078125,0.9656982421875
240.970546,-0.2513427734375,-0.49072265625,0.952392578125
241.044975,-0.2691650390625,-0.4544677734375,0.940185546875
241.112762,-0.33447265625,-0.4154052734375,0.9493408203125
241.178485,-0.14697265625,-0.142333984375,0.984619140625
241.243686,-0.1695556640625,-0.0816650390625,1.0267333984375
241.308494,-0.1768798828125,-0.0899658203125,0.810791015625
241.375498,-0.1424560546875,-0.1219482421875,0.7623291015625
241.441791,-0.1722412109375,-0.02880859375,0.9346923828125
241.505748,-0.094482421875,-0.0146484375,0.960205078125
241.568551,-0.1502685546875,-0.0223388671875,0.9691162109375
241.631053,-0.11474609375,0.031005859375,0.9425048828125
241.694853,-0.0845947265625,0.073486328125,0.8680419921875
241.757857,-0.075927734375,-0.001708984375,0.830078125
241.821401,-0.0662841796875,-0.02978515625,0.955810546875
241.884285,-0.001708984375,-0.0093994140625,1.0128173828125
241.946732,-0.2783203125,-0.302978515625,1.5858154296875
242.009695,-0.031494140625,-0.093994140625,0.8885498046875
242.074734,0.0113525390625,-0.0048828125,1.036376953125
242.151187,0.0323486328125,-0.0107421875,1.028564453125
242.228486,-0.0240478515625,0.0,0.974609375
242.309826,-0.01416015625,0.033203125,0.7950439453125
242.443193,0.005859375,0.0194091796875,1.0433349609375
242.574379,-0.0126953125,-0.0535888671875,0.7705078125
242.649637,-0.0733642578125,-0.1153564453125,1.368896484375
242.723978,-0.0784912109375,-0.0772705078125,0.94921875
242.789748,-0.0499267578125,-0.0584716796875,1.0438232421875
242.870394,-0.050048828125,-0.07470703125,1.0072021484375
242.942681,-0.064697265625,-0.12646484375,0.942138671875
243.008034,-0.055908203125,-0.060791015625,1.020263671875
243.081518,-0.046142578125,-0.01416015625,0.98828125
243.15031,-0.0013427734375,0.01123046875,0.9888916015625
243.218977,-0.04638671875,-0.0623779296875,0.986328125
243.284916,-0.0333251953125,-0.031982421875,0.985595703125
243.352126,-0.0274658203125,-0.017333984375,1.0125732421875
243.418963,-0.0252685546875,0.0111083984375,1.0174560546875
243.484081,-0.0263671875,-0.070068359375,0.9287109375
243.551551,-0.0245361328125,-0.03564453125,0.98681640625
243.618244,-0.0244140625,-0.0341796875,0.9871826171875
243.685007,-0.0240478515625,-0.034423828125,0.9873046875
243.746462,-0.023681640625,-0.035400390625,0.988037109375
243.808409,-0.0234375,-0.0333251953125,0.9844970703125
243.869752,-0.02392578125,-0.033935546875,0.984619140625
243.931308,-0.024169921875,-0.0361328125,0.9930419921875
243.999238,-0.0263671875,-0.0391845703125,0.965087890625
244.066141,-0.02734375,-0.0347900390625,0.9854736328125
244.1357,-0.0262451171875,-0.02978515625,0.989501953125
244.200046,-0.025390625,-0.0283203125,0.9893798828125
244.267047,-0.023681640625,-0.0264892578125,0.994384765625
244.336931,-0.0242919921875,-0.025146484375,0.994384765625
244.417482,-0.024169921875,-0.025634765625,0.99267578125
244.48376,-0.026611328125,-0.0279541015625,0.991455078125
244.548294,-0.02783203125,-0.02978515625,0.98828125
244.629363,-0.02734375,-0.03173828125,0.9859619140625
244.717958,-0.027587890625,-0.0330810546875,0.987548828125
244.780448,-0.0262451171875,-0.033447265625,0.985107421875
244.843893,-0.0257568359375,-0.03369140625,0.9873046875
244.90532,-0.02392578125,-0.03369140625,0.98876953125
244.966853,-0.023681640625,-0.0338134765625,0.9898681640625
245.029377,-0.021728515625,-0.0345458984375,0.9873046875
245.092295,-0.022216796875,-0.037109375,0.980224609375
245.156406,-0.02294921875,-0.0355224609375,0.9871826171875
245.220558,-0.02734375,-0.0345458984375,0.9874267578125
245.284246,-0.0269775390625,-0.03369140625,0.98974609375
245.347278,-0.027587890625,-0.0303955078125,0.9912109375
245.41048,-0.0269775390625,-0.029296875,0.9910888671875
245.473323,-0.02587890625,-0.029541015625,0.9908447265625
245.536802,-0.0233154296875,-0.031005859375,0.9886474609375
245.599919,-0.022705078125,-0.03173828125,0.98828125
245.662935,-0.023193359375,-0.0321044921875,0.9874267578125
245.725701,-0.0244140625,-0.0322265625,0.98681640625
245.786699,-0.0264892578125,-0.0328369140625,0.9891357421875
245.858743,-0.0264892578125,-0.0345458984375,0.9884033203125
245.924483,-0.026611328125,-0.033935546875,0.9879150390625
245.990965,-0.0245361328125,-0.035400390625,0.9871826171875
246.064027,-0.025146484375,-0.0362548828125,0.9857177734375
246.13904,-0.0240478515625,-0.03564453125,0.9869384765625
246.209539,-0.02392578125,-0.0345458984375,0.9891357421875
246.278978,-0.02392578125,-0.032958984375,0.9886474609375
246.355005,-0.0252685546875,-0.033203125,0.9912109375
246.421738,-0.026123046875,-0.0321044921875,0.990478515625
246.486483,-0.0264892578125,-0.0318603515625,0.989013671875
246.54939,-0.0257568359375,-0.0308837890625,0.989501953125
246.611586,-0.026123046875,-0.03125,0.989013671875
246.672786,-0.025146484375,-0.032958984375,0.9892578125
246.733881,-0.023681640625,-0.0333251953125,0.989501953125
246.794967,-0.02197265625,-0.0347900390625,0.988037109375
246.854998,-0.0225830078125,-0.034912109375,0.989013671875
246.914222,-0.0250244140625,-0.0347900390625,0.985595703125
246.972939,-0.0260009765625,-0.035888671875,0.986328125
247.031665,-0.026611328125,-0.0343017578125,0.9891357421875
247.095032,-0.0262451171875,-0.034423828125,0.9879150390625
247.156701,-0.0257568359375,-0.0347900390625,0.989501953125
247.21839,-0.0245361328125,-0.0341796875,0.989501953125
247.280349,-0.0233154296875,-0.03369140625,0.98779296875
247.342092,-0.0240478515625,-0.0338134765625,0.9898681640625
247.403906,-0.0235595703125,-0.032958984375,0.9908447265625
247.465631,-0.0264892578125,-0.031982421875,0.9896240234375
247.52661,-0.0255126953125,-0.0330810546875,0.9918212890625
247.588151,-0.0264892578125,-0.03369140625,0.9805908203125
247.64901,-0.0252685546875,-0.033203125,0.9918212890625
247.712158,-0.025634765625,-0.0345458984375,0.9893798828125
247.776251,-0.024169921875,-0.0340576171875,0.9847412109375
247.840241,-0.02392578125,-0.033935546875,0.989990234375
247.903542,-0.023193359375,-0.03466796875,0.985595703125
247.966616,-0.024658203125,-0.035400390625,0.9901123046875
248.030016,-0.0242919921875,-0.0343017578125,0.990478515625
248.095439,-0.02685546875,-0.0345458984375,0.9874267578125
248.160826,-0.02685546875,-0.03369140625,0.989013671875
248.226077,-0.026611328125,-0.0340576171875,0.9893798828125
248.294146,-0.025146484375,-0.0335693359375,0.986083984375
248.36149,-0.02294921875,-0.03271484375,0.9910888671875
248.42869,-0.0225830078125,-0.033447265625,0.988525390625
248.495666,-0.02294921875,-0.0333251953125,0.989990234375
248.562891,-0.0240478515625,-0.033203125,0.9892578125
248.629723,-0.0250244140625,-0.032958984375,0.9896240234375
248.69463,-0.0269775390625,-0.033447265625,0.98974609375
248.756183,-0.0277099609375,-0.03466796875,0.989013671875
248.819304,-0.026611328125,-0.0345458984375,0.9891357421875
248.882244,-0.0242919921875,-0.0357666015625,0.98974609375
248.94611,-0.024169921875,-0.0343017578125,0.9892578125
249.010198,-0.0238037109375,-0.0343017578125,0.9891357421875
249.076072,-0.023681640625,-0.0347900390625,0.9901123046875
249.142452,-0.0255126953125,-0.033935546875,0.9884033203125
249.211194,-0.0255126953125,-0.0340576171875,0.9892578125
249.273844,-0.0263671875,-0.0335693359375,0.9888916015625
249.336496,-0.0263671875,-0.03271484375,0.9896240234375
249.398816,-0.0264892578125,-0.0341796875,0.9892578125
249.461213,-0.024658203125,-0.0338134765625,0.9903564453125
249.521256,-0.02392578125,-0.033935546875,0.989013671875
249.58351,-0.0224609375,-0.03369140625,0.989501953125
249.645575,-0.0233154296875,-0.0343017578125,0.9888916015625
249.707595,-0.0244140625,-0.0343017578125,0.9898681640625
249.769566,-0.025634765625,-0.0341796875,0.9896240234375
249.831625,-0.026611328125,-0.03466796875,0.9898681640625
249.893772,-0.02734375,-0.0341796875,0.9896240234375
249.956024,-0.025390625,-0.0352783203125,0.9891357421875
250.015721,-0.0250244140625,-0.0350341796875,0.98974609375
250.077815,-0.0252685546875,-0.03466796875,0.989990234375
250.140571,-0.0233154296875,-0.0340576171875,0.98974609375
250.2028,-0.0240478515625,-0.033447265625,0.989990234375
250.265425,-0.024658203125,-0.0338134765625,0.9898681640625
250.3276,-0.025634765625,-0.0340576171875,0.9906005859375
250.389742,-0.02685546875,-0.0333251953125,0.990234375
250.451903,-0.0257568359375,-0.033447265625,0.989990234375
250.511732,-0.025390625,-0.0341796875,0.9891357421875
250.57145,-0.0257568359375,-0.0335693359375,0.9896240234375
250.631321,-0.0238037109375,-0.0350341796875,0.9891357421875
250.693506,-0.0242919921875,-0.0357666015625,0.9892578125
250.756134,-0.02392578125,-0.034912109375,0.9888916015625
250.81785,-0.0238037109375,-0.03564453125,0.989501953125
250.879982,-0.0245361328125,-0.03564453125,0.989501953125
250.94183,-0.025146484375,-0.034912109375,0.9898681640625
251.002243,-0.025146484375,-0.035888671875,0.9896240234375
251.064755,-0.025146484375,-0.0345458984375,0.989990234375
251.129094,-0.02490234375,-0.0335693359375,0.9908447265625
251.204042,-0.0247802734375,-0.0338134765625,0.989501953125
251.272688,-0.0233154296875,-0.033935546875,0.9903564453125
251.342078,-0.0242919921875,-0.033935546875,0.98974609375
251.408959,-0.0240478515625,-0.03369140625,0.989990234375
251.479865,-0.0247802734375,-0.0330810546875,0.990234375
251.581219,-0.026611328125,-0.0340576171875,0.9918212890625
251.662063,-0.0260009765625,-0.033935546875,0.9903564453125
251.726948,-0.0262451171875,-0.035400390625,0.98974609375
251.792,-0.0245361328125,-0.0357666015625,0.9892578125
251.856191,-0.0250244140625,-0.03515625,0.989990234375
251.920081,-0.02392578125,-0.03564453125,0.990234375
251.982588,-0.023681640625,-0.0362548828125,0.9891357421875
252.045697,-0.023681640625,-0.03515625,0.9898681640625
252.112974,-0.025390625,-0.0340576171875,0.9898681640625
252.179295,-0.0252685546875,-0.0340576171875,0.9893798828125
252.243658,-0.025634765625,-0.0343017578125,0.989013671875
252.310167,-0.02587890625,-0.0343017578125,0.9898681640625
252.375553,-0.0250244140625,-0.0341796875,0.98974609375
252.440373,-0.0242919921875,-0.0347900390625,0.9898681640625
252.502788,-0.0234375,-0.0341796875,0.989990234375
252.568358,-0.022705078125,-0.03564453125,0.9903564453125
252.635416,-0.025146484375,-0.034423828125,0.9896240234375
252.701734,-0.024169921875,-0.0341796875,0.98974609375
252.766736,-0.026611328125,-0.035400390625,0.9898681640625
252.830393,-0.02587890625,-0.0355224609375,0.9903564453125
252.893933,-0.024658203125,-0.0350341796875,0.98974609375
252.957507,-0.0244140625,-0.0350341796875,0.9901123046875
253.021114,-0.024169921875,-0.0347900390625,0.9901123046875
253.086965,-0.0235595703125,-0.0341796875,0.9893798828125
253.152242,-0.0233154296875,-0.0340576171875,0.990966796875
253.21663,-0.0244140625,-0.0340576171875,0.98974609375
253.280267,-0.0247802734375,-0.0330810546875,0.98974609375
253.343727,-0.0252685546875,-0.032958984375,0.9903564453125
253.410377,-0.0257568359375,-0.0343017578125,0.9891357421875
253.475026,-0.0255126953125,-0.034423828125,0.9903564453125
253.537103,-0.0245361328125,-0.0347900390625,0.9903564453125
253.598444,-0.02392578125,-0.035400390625,0.9912109375
253.658973,-0.0235595703125,-0.035400390625,0.9901123046875
253.723689,-0.024658203125,-0.035400390625,0.9893798828125
253.788605,-0.0244140625,-0.0352783203125,0.990234375
253.852495,-0.02490234375,-0.0340576171875,0.99072265625
253.920436,-0.025390625,-0.0350341796875,0.9901123046875
253.985661,-0.0257568359375,-0.0340576171875,0.9896240234375
254.05041,-0.025146484375,-0.0347900390625,0.990234375
254.116718,-0.0244140625,-0.033935546875,0.989990234375
254.182862,-0.024169921875,-0.0343017578125,0.991455078125
254.249734,-0.02490234375,-0.0341796875,0.9910888671875
254.324167,-0.024658203125,-0.033935546875,0.9892578125
254.392485,-0.024169921875,-0.0340576171875,0.989501953125
254.458104,-0.0252685546875,-0.0345458984375,0.9912109375
254.521822,-0.0247802734375,-0.0347900390625,0.9915771484375
254.584873,-0.025146484375,-0.0350341796875,0.98974609375
254.647454,-0.0245361328125,-0.03515625,0.9908447265625
254.709779,-0.02392578125,-0.0352783203125,0.990478515625
254.773402,-0.0244140625,-0.035400390625,0.9903564453125
254.836243,-0.0244140625,-0.03515625,0.990966796875
254.898719,-0.0252685546875,-0.034912109375,0.9903564453125
254.961691,-0.0242919921875,-0.0340576171875,0.9912109375
255.023962,-0.025390625,-0.03369140625,0.9908447265625
255.08865,-0.02587890625,-0.0330810546875,0.9903564453125
255.164635,-0.02587890625,-0.0338134765625,0.9912109375
255.23749,-0.025390625,-0.03369140625,0.9901123046875
255.308255,-0.025390625,-0.0343017578125,0.9896240234375
255.380956,-0.023681640625,-0.03466796875,0.9896240234375
